checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_mixed_ood,0,1000,1,0.2,0,0,0,16.804113388061523,0.18555113673210144,1.5,-0.9794316291809082,-0.31834644079208374,0.0,-17.0,0.19110402464866638,1.5,33.804115295410156,-0.8893073797225952,-0.28905320167541504,0.1215328723192215,-0.8893073797225952,-0.28905320167541504,0.1215328723192215,-0.8893073797225952,-0.28905320167541504,0.1215328723192215,0,0,none,0.0,10.04925537109375,2,10.04925537109375,3,3,high,0.46879520042024525,4.390704039169138,4.1907040391691375,0.5783985257148743,-1.0063048601150513,0.9793793559074402,1,0,nan,nan,4.0,2.1654069423675537,2.1654069423675537,4.119593620300293,4.119593620300293,3,10.696455001831055,4.119593620300293,2.1654069423675537,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,2,0.4,0,0,0,16.53331756591797,0.034017905592918396,1.5,-1.3539752960205078,-0.7576661109924316,0.0,-17.0,0.19110402464866638,1.5,33.53368377685547,-0.9596199989318848,-0.6453801393508911,0.0014469948364421725,-0.9596199989318848,-0.6453801393508911,0.0014469948364421725,-0.9596199989318848,-0.6453801393508911,0.0014469948364421725,0,0,none,0.0,9.823613166809082,2,9.823613166809082,3,3,high,0.46879520042024525,4.390704039169138,3.9907040391691377,1.299736738204956,-1.5514975786209106,1.350411295890808,1,1,nan,nan,4.0,3.6864726543426514,3.6864726543426514,4.5,4.5,5,16.69678497314453,4.5,3.6864726543426514,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,3,0.6000000000000001,0,0,0,16.504411697387695,-0.21708403527736664,1.5,-0.1445314884185791,-1.2555097341537476,0.0,-17.0,0.19110402464866638,1.5,33.50689697265625,0.42116689682006836,-0.8308666348457336,-0.051559992134571075,0.42116689682006836,-0.8308666348457336,-0.051559992134571075,0.42116689682006836,-0.8308666348457336,-0.051559992134571075,0,0,none,0.0,9.525771141052246,3,9.525771141052246,3,3,high,0.46879520042024525,4.390704039169138,3.7907040391691376,1.6513484716415405,-0.6758107542991638,0.12922587990760803,1,0,nan,nan,4.0,9.452909469604492,9.452909469604492,0.8207044005393982,0.8207044005393982,3,9.846811294555664,0.8207044005393982,9.452909469604492,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,4,0.8,0,0,0,16.57713508605957,-0.2059725672006607,1.5,0.3636215329170227,0.05555737018585205,0.0,-17.0,0.19110402464866638,1.5,33.5794792175293,0.38912859559059143,0.5626720190048218,-0.19834303855895996,0.38912859559059143,0.5626720190048218,-0.19834303855895996,0.38912859559059143,0.5626720190048218,-0.19834303855895996,0,0,none,0.0,9.428407669067383,3,9.428407669067383,3,3,high,0.46879520042024525,4.390704039169138,3.590704039169138,1.1344681978225708,0.35513022541999817,-0.36293917894363403,1,0,nan,nan,4.0,9.525019645690918,9.525019645690918,0.0,0.0,3,9.525019645690918,0.0,9.525019645690918,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,5,1.0,0,0,0,16.603940963745117,-0.06750914454460144,1.5,0.13402818143367767,0.6923170685768127,0.0,-17.0,0.19110402464866638,1.5,33.60493850708008,-0.026656117290258408,0.6059457063674927,0.19284312427043915,-0.026656117290258408,0.6059457063674927,0.19284312427043915,-0.026656117290258408,0.6059457063674927,0.19284312427043915,0,0,none,0.0,9.347991943359375,3,9.347991943359375,3,3,high,0.46879520042024525,4.390704039169138,3.3907040391691377,1.2114452123641968,0.3899710774421692,-0.12869636714458466,1,0,nan,nan,4.0,7.962942123413086,7.962942123413086,4.5,4.5,3,9.427770614624023,4.5,7.962942123413086,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,6,1.2000000000000002,0,0,0,16.73481559753418,0.1365957409143448,1.5,0.6543707847595215,1.0205243825912476,0.0,-17.0,0.19110402464866638,1.5,33.73486328125,0.5394763946533203,0.6441652178764343,-0.004332856275141239,0.5394763946533203,0.6441652178764343,-0.004332856275141239,0.5394763946533203,0.6441652178764343,-0.004332856275141239,0,0,none,0.0,9.392464637756348,3,9.392464637756348,3,3,high,0.46879520042024525,4.390704039169138,3.1907040391691375,1.2900720834732056,0.9836412668228149,-0.6527209281921387,1,0,nan,nan,4.0,9.34746265411377,9.34746265411377,0.0,0.0,3,9.34746265411377,0.0,9.34746265411377,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,7,1.4000000000000001,0,0,0,16.77589225769043,0.040789976716041565,1.5,0.20538491010665894,-0.4790288209915161,0.0,-17.0,0.19110402464866638,1.5,33.77622985839844,-0.08048621565103531,-0.851306676864624,0.019137077033519745,-0.08048621565103531,-0.851306676864624,0.019137077033519745,-0.08048621565103531,-0.851306676864624,0.019137077033519745,0,0,none,0.0,9.233414649963379,3,9.233414649963379,3,3,high,0.46879520042024525,4.390704039169138,2.9907040391691373,1.7033127546310425,0.04124368727207184,-0.207514688372612,1,0,nan,nan,4.0,8.420287132263184,8.420287132263184,1.2058886289596558,1.2058886289596558,3,9.392038345336914,1.2058886289596558,8.420287132263184,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,8,1.6,0,0,0,16.860681533813477,0.0887637659907341,1.5,0.4239467978477478,0.23986893892288208,0.0,-17.0,0.19110402464866638,1.5,33.860836029052734,0.30114296078681946,0.4132326543331146,0.03160645067691803,0.30114296078681946,0.4132326543331146,0.03160645067691803,0.30114296078681946,0.4132326543331146,0.03160645067691803,0,0,none,0.0,9.161888122558594,3,9.161888122558594,3,3,high,0.46879520042024525,4.390704039169138,2.7907040391691376,0.8282818794250488,0.473952054977417,-0.4232198894023895,1,0,nan,nan,4.0,9.233086585998535,9.233086585998535,0.0,0.0,3,9.233086585998535,0.0,9.233086585998535,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,9,1.8,0,0,0,17.0643253326416,0.14507970213890076,1.5,1.0182163715362549,0.2815796434879303,0.0,-17.0,0.19110402464866638,1.5,34.064353942871094,0.7515600919723511,0.15780708193778992,-0.05305604264140129,0.7515600919723511,0.15780708193778992,-0.05305604264140129,0.7515600919723511,0.15780708193778992,-0.05305604264140129,0,0,none,0.0,9.210811614990234,3,9.210811614990234,3,3,high,0.46879520042024525,4.390704039169138,2.590704039169138,0.31764474511146545,1.0556081533432007,-1.017835021018982,1,0,nan,nan,4.0,9.161661148071289,9.161661148071289,0.0,0.0,3,9.161661148071289,0.0,9.161661148071289,b2_formal,random,random,reference
1500000,random,random,eval_flow_mixed_ood,0,1000,10,2.0,0,0,0,17.09221649169922,0.11130623519420624,1.5,0.13945335149765015,-0.1688673496246338,0.0,-17.0,0.19110402464866638,1.5,34.092308044433594,-0.2887938320636749,-0.26820841431617737,-0.10465951263904572,-0.2887938320636749,-0.26820841431617737,-0.10465951263904572,-0.2887938320636749,-0.26820841431617737,-0.10465951263904572,0,0,none,0.0,9.095297813415527,3,9.095297813415527,3,3,high,0.46879520042024525,4.390704039169138,2.3907040391691377,0.5377672910690308,0.10831929743289948,-0.1398482322692871,1,0,nan,nan,4.0,6.9483537673950195,6.9483537673950195,4.5,4.5,2,9.683136940002441,4.5,6.9483537673950195,b2_formal,random,random,reference
