checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.357602119445801,2,7.357602119445801,13,5,high,0.520840177576605,4.437375732250861,4.237375732250861,7.450580596923828e-09,-0.8506340980529785,1.1013422012329102,0,0,nan,nan,6.0,0.42185643315315247,0.42185643315315247,3.536424398422241,3.536424398422241,1,9.950577735900879,3.536424398422241,0.42185643315315247,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,2,0.4,0,0,0,16.744783401489258,-0.957408607006073,1.5,-0.17492038011550903,1.0447808504104614,0.0,-17.0,-1.7869397401809692,1.5,33.75497817993164,0.2904284596443176,0.9568967223167419,0.0,0.2904284596443176,0.9568967223167419,0.0,0.2904284596443176,0.9568967223167419,0.0,0,0,none,0.0,6.973208904266357,2,6.973208904266357,13,5,high,0.520840177576605,4.437375732250861,4.037375732250861,1.898940920829773,-0.7623751163482666,0.1491919755935669,1,0,nan,nan,6.0,6.413554668426514,6.413554668426514,0.8779268264770508,0.8779268264770508,2,7.356412410736084,0.8779268264770508,6.413554668426514,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,3,0.6000000000000001,0,0,0,16.508861541748047,-0.8689316511154175,1.5,-1.1796061992645264,0.4423847794532776,0.0,-17.0,-1.7869397401809692,1.5,33.52143478393555,-0.9996979832649231,-0.02457507699728012,0.0,-0.9996979832649231,-0.02457507699728012,0.0,-0.9996979832649231,-0.02457507699728012,0.0,0,0,none,0.0,6.516300201416016,2,6.516300201416016,13,5,high,0.520840177576605,4.437375732250861,3.837375732250861,0.005623147822916508,-1.2161989212036133,1.167048692703247,0,1,nan,nan,6.0,0.09143300354480743,0.09143300354480743,3.213052749633789,3.213052749633789,6,10.343363761901855,3.213052749633789,0.09143300354480743,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,4,0.8,0,0,0,16.620365142822266,-0.8639273643493652,1.5,0.5575181245803833,0.02502155303955078,0.0,-17.0,-1.7869397401809692,1.5,33.633033752441406,0.9874764680862427,-0.15776637196540833,0.0,0.9874764680862427,-0.15776637196540833,0.0,0.9874764680862427,-0.15776637196540833,0.0,0,0,none,0.0,6.361713886260986,2,6.361713886260986,13,5,high,0.520840177576605,4.437375732250861,3.6373757322508613,0.36961376667022705,0.4476352632045746,-0.5579947829246521,1,1,nan,nan,6.0,6.51536750793457,6.51536750793457,0.0,0.0,2,6.51536750793457,0.0,6.51536750793457,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,5,1.0,0,0,0,16.450281143188477,-0.8677237629890442,1.5,-0.850418210029602,-0.01898191124200821,0.0,-17.0,-1.7869397401809692,1.5,33.46290588378906,-0.9996233582496643,-0.027443626895546913,0.0,-0.9996233582496643,-0.027443626895546913,0.0,-0.9996233582496643,-0.027443626895546913,0.0,0,0,none,0.0,5.968769073486328,2,5.968769073486328,13,5,high,0.520840177576605,4.437375732250861,3.437375732250861,5.216622957959771e-05,-0.6986061930656433,0.8506187200546265,0,1,nan,nan,6.0,0.15032632648944855,0.15032632648944855,3.849173069000244,3.849173069000244,13,10.451040267944336,3.849173069000244,0.15032632648944855,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,6,1.2000000000000002,0,0,0,16.38862419128418,-1.0892024040222168,1.5,-0.3082810044288635,-1.1073932647705078,0.0,-17.0,-1.7869397401809692,1.5,33.39591598510742,0.0670422911643982,-0.9977501034736633,0.0,0.0670422911643982,-0.9977501034736633,0.0,0.0670422911643982,-0.9977501034736633,0.0,0,0,none,0.0,5.760629653930664,2,5.760629653930664,13,5,high,0.520840177576605,4.437375732250861,3.237375732250861,1.9978660345077515,0.35520875453948975,0.3313503563404083,1,1,nan,nan,6.0,5.539675235748291,5.539675235748291,1.0478390455245972,1.0478390455245972,14,7.309627532958984,1.0478390455245972,5.539675235748291,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,7,1.4000000000000001,0,0,0,16.14069938659668,-1.1933212280273438,1.5,-1.2396212816238403,-0.5205941200256348,0.0,-17.0,-1.7869397401809692,1.5,33.14601516723633,-0.9997817277908325,-0.02089289389550686,0.0,-0.9997817277908325,-0.02089289389550686,0.0,-0.9997817277908325,-0.02089289389550686,0.0,0,0,none,0.0,5.305025100708008,2,5.305025100708008,13,5,high,0.520840177576605,4.437375732250861,3.0373757322508608,0.005968512501567602,-0.7462235689163208,1.2487460374832153,0,1,nan,nan,6.0,0.30925342440605164,0.30925342440605164,3.4728000164031982,3.4728000164031982,13,9.921170234680176,3.4728000164031982,0.30925342440605164,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,8,1.6,0,0,0,16.13913345336914,-1.4310362339019775,1.5,-0.007831335067749023,-1.188575267791748,0.0,-17.0,-1.7869397401809692,1.5,33.14104461669922,0.49863386154174805,-0.8668127059936523,0.0,0.49863386154174805,-0.8668127059936523,0.0,0.49863386154174805,-0.8668127059936523,0.0,0,0,none,0.0,5.108510971069336,2,5.108510971069336,13,5,high,0.520840177576605,4.437375732250861,2.837375732250861,1.7442351579666138,0.6451540589332581,0.020595058798789978,1,1,nan,nan,6.0,5.30461311340332,5.30461311340332,0.0,0.0,2,5.30461311340332,0.0,5.30461311340332,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,9,1.8,0,0,0,15.918173789978027,-1.540213942527771,1.5,-1.1047974824905396,-0.5458886027336121,0.0,-17.0,-1.7869397401809692,1.5,32.919097900390625,-0.9999423623085022,-0.010739056393504143,0.0,-0.9999423623085022,-0.010739056393504143,0.0,-0.9999423623085022,-0.010739056393504143,0.0,0,0,none,0.0,4.648102283477783,2,4.648102283477783,13,5,high,0.520840177576605,4.437375732250861,2.6373757322508613,0.00648854672908783,-0.63154137134552,1.1088578701019287,0,1,nan,nan,6.0,0.2475193291902542,0.2475193291902542,4.084611892700195,4.084611892700195,18,8.17058277130127,4.084611892700195,0.2475193291902542,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_speed,1,1001,10,2.0,0,0,0,15.895697593688965,-1.7957139015197754,1.5,-0.11238032579421997,-1.2774996757507324,0.0,-17.0,-1.7869397401809692,1.5,32.89569854736328,0.3486992418766022,-0.9372346997261047,0.0,0.3486992418766022,-0.9372346997261047,0.0,0.3486992418766022,-0.9372346997261047,0.0,0,0,none,0.0,4.434444427490234,2,4.434444427490234,13,5,high,0.520840177576605,4.437375732250861,2.437375732250861,1.8742833137512207,0.5919156670570374,0.11203958094120026,1,1,nan,nan,6.0,4.369269371032715,4.369269371032715,4.5,4.5,2,4.647893905639648,4.5,4.369269371032715,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
