checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.99189567565918,2,9.99189567565918,3,3,high,0.46879520042024525,4.390704039169138,4.1907040391691375,1.192095169244567e-07,-0.9483740925788879,1.1013420820236206,0,0,nan,nan,4.0,0.41007426381111145,0.41007426381111145,4.486050605773926,4.486050605773926,3,10.696455001831055,4.486050605773926,0.41007426381111145,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.636444091796875,2,9.636444091796875,3,3,high,0.46879520042024525,4.390704039169138,3.9907040391691377,1.192095169244567e-07,-1.382993221282959,1.5962070226669312,0,1,nan,nan,4.0,0.5159693360328674,0.5159693360328674,4.105700492858887,4.105700492858887,3,10.347773551940918,4.105700492858887,0.5159693360328674,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,3,0.6000000000000001,0,0,0,16.10137939453125,0.2928374409675598,1.5,-1.7955591678619385,0.2226959466934204,0.0,-17.0,0.19110402464866638,1.5,33.10153579711914,-0.9791128635406494,0.2033172994852066,0.0,-0.9791128635406494,0.2033172994852066,0.0,-0.9791128635406494,0.2033172994852066,0.0,0,0,none,0.0,9.23991584777832,2,9.23991584777832,3,3,high,0.46879520042024525,4.390704039169138,3.7907040391691376,0.41265106201171875,-1.4507125616073608,1.7948663234710693,1,1,nan,nan,4.0,0.04257191717624664,0.04257191717624664,4.117711544036865,4.117711544036865,3,9.888582229614258,4.117711544036865,0.04257191717624664,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,4,0.8,0,0,0,15.949736595153809,0.5329042077064514,1.5,-0.7582156658172607,1.200333833694458,0.0,-17.0,0.19110402464866638,1.5,32.95151138305664,0.04411076754331589,0.9990266561508179,0.0,0.04411076754331589,0.9990266561508179,0.0,0.04411076754331589,0.9990266561508179,0.0,0,0,none,0.0,8.889833450317383,2,8.889833450317383,3,3,high,0.46879520042024525,4.390704039169138,3.590704039169138,1.9970308542251587,-0.06659877300262451,0.7457239627838135,1,0,nan,nan,4.0,7.853010654449463,7.853010654449463,1.671366572380066,1.671366572380066,2,9.239614486694336,1.671366572380066,7.853010654449463,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,5,1.0,0,0,0,15.66134262084961,0.6384883522987366,1.5,-1.4419710636138916,0.5279207229614258,0.0,-17.0,0.19110402464866638,1.5,32.664405822753906,-0.9999462366104126,-0.010372823104262352,0.0,-0.9999462366104126,-0.010372823104262352,0.0,-0.9999462366104126,-0.010372823104262352,0.0,0,0,none,0.0,8.51649284362793,2,8.51649284362793,3,3,high,0.46879520042024525,4.390704039169138,3.3907040391691377,0.006647598464041948,-1.000566005706787,1.4346052408218384,0,0,nan,nan,4.0,0.7030745148658752,0.7030745148658752,4.316714286804199,4.316714286804199,2,8.889577865600586,4.316714286804199,0.7030745148658752,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,6,1.2000000000000002,0,0,0,15.555135726928711,0.904954731464386,1.5,-0.5310325622558594,1.332331895828247,0.0,-17.0,0.19110402464866638,1.5,32.562965393066406,0.10613127052783966,0.9943521022796631,0.0,0.10613127052783966,0.9943521022796631,0.0,0.10613127052783966,0.9943521022796631,0.0,0,0,none,0.0,8.215527534484863,2,8.215527534484863,3,3,high,0.46879520042024525,4.390704039169138,3.1907040391691375,1.983573079109192,0.18612316250801086,0.501697301864624,1,0,nan,nan,4.0,7.74765157699585,7.74765157699585,1.126231074333191,1.126231074333191,2,8.51605224609375,1.126231074333191,7.74765157699585,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,7,1.4000000000000001,0,0,0,15.287199020385742,1.0198570489883423,1.5,-1.3396856784820557,0.5745114684104919,0.0,-17.0,0.19110402464866638,1.5,32.29783630371094,-0.9997596740722656,-0.021922167390584946,0.0,-0.9997596740722656,-0.021922167390584946,0.0,-0.9997596740722656,-0.021922167390584946,0.0,0,0,none,0.0,7.858016490936279,2,7.858016490936279,3,3,high,0.46879520042024525,4.390704039169138,2.9907040391691373,0.007477182894945145,-0.9040042161941528,1.32450270652771,0,0,nan,nan,4.0,0.16159507632255554,0.16159507632255554,4.101119518280029,4.101119518280029,2,8.214875221252441,4.101119518280029,0.16159507632255554,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,8,1.6,0,0,0,14.960999488830566,1.1499806642532349,1.5,-1.6309975385665894,0.6506178379058838,0.0,-17.0,0.19110402464866638,1.5,31.975379943847656,-0.9343490600585938,0.3563590347766876,0.0,-0.9343490600585938,0.3563590347766876,0.0,-0.9343490600585938,0.3563590347766876,0.0,0,0,none,0.0,7.443925857543945,2,7.443925857543945,3,3,high,0.46879520042024525,4.390704039169138,2.7907040391691376,0.7684359550476074,-1.143439531326294,1.6107531785964966,1,0,nan,nan,4.0,0.6066365242004395,0.6066365242004395,3.4461331367492676,3.4461331367492676,3,8.256380081176758,3.4461331367492676,0.6066365242004395,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,9,1.8,0,0,0,14.686639785766602,1.3878599405288696,1.5,-1.3717961311340332,1.189396619796753,0.0,-17.0,0.19110402464866638,1.5,31.709232330322266,-0.5801482200622559,0.8145109415054321,0.0,-0.5801482200622559,0.8145109415054321,0.0,-0.5801482200622559,0.8145109415054321,0.0,0,0,none,0.0,7.001561641693115,2,7.001561641693115,3,3,high,0.46879520042024525,4.390704039169138,2.590704039169138,1.6716526746749878,-0.684874415397644,1.325929045677185,1,0,nan,nan,4.0,1.1985151767730713,1.1985151767730713,4.5,4.5,3,7.787728786468506,4.5,1.1985151767730713,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,0,1000,10,2.0,0,0,0,14.502108573913574,1.7063260078430176,1.5,-0.9226580858230591,1.5923305749893188,0.0,-17.0,0.19110402464866638,1.5,31.538528442382812,-0.2780882716178894,0.9605554938316345,0.0,-0.2780882716178894,0.9605554938316345,0.0,-0.2780882716178894,0.9605554938316345,0.0,0,0,none,0.0,6.637983322143555,2,6.637983322143555,3,3,high,0.46879520042024525,4.390704039169138,2.3907040391691377,1.9456132650375366,-0.11887902021408081,0.8450914621353149,1,0,nan,nan,4.0,3.3459272384643555,3.3459272384643555,4.5,4.5,3,7.3902411460876465,4.5,3.3459272384643555,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
