checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.991596221923828,6,9.991596221923828,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,1.192095169244567e-07,-0.9803277254104614,1.1013420820236206,0,0,nan,nan,4.0,0.5529969334602356,0.5529969334602356,4.383429527282715,4.383429527282715,6,10.280906677246094,4.383429527282715,0.5529969334602356,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.657132148742676,6,9.657132148742676,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,1.192095169244567e-07,-1.4272269010543823,1.5962070226669312,0,0,nan,nan,4.0,0.7383539080619812,0.7383539080619812,4.5,4.5,3,11.347867965698242,4.5,0.7383539080619812,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.314265251159668,6,9.314265251159668,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,3.576285507733701e-07,-1.6337350606918335,1.8185644149780273,0,0,nan,nan,4.0,0.5004277229309082,0.5004277229309082,4.5,4.5,10,10.122480392456055,4.5,0.5004277229309082,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,4,0.8,0,0,0,15.968527793884277,0.46483880281448364,1.5,-0.6412538290023804,1.0858112573623657,0.0,-17.0,0.19110402464866638,1.5,32.96966552734375,0.15969480574131012,0.9871664643287659,0.0,0.15969480574131012,0.9871664643287659,0.0,0.15969480574131012,0.9871664643287659,0.0,0,0,none,0.0,9.026867866516113,6,9.026867866516113,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,1.9716130495071411,-0.09850722551345825,0.6322166323661804,1,0,nan,nan,4.0,8.07321834564209,8.07321834564209,1.883962631225586,1.883962631225586,6,9.31419849395752,1.883962631225586,8.07321834564209,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.690640449523926,0.5605872869491577,1.5,-1.3894380331039429,0.47874242067337036,0.0,-17.0,0.19110402464866638,1.5,32.692726135253906,-0.9999655485153198,-0.008302625268697739,0.0,-0.9999655485153198,-0.008302625268697739,0.0,-0.9999655485153198,-0.008302625268697739,0.0,0,0,none,0.0,8.693672180175781,6,8.693672180175781,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,0.00599842332303524,-1.0432689189910889,1.3839387893676758,0,1,nan,nan,4.0,0.15224505960941315,0.15224505960941315,4.314958095550537,4.314958095550537,10,9.425986289978027,4.314958095550537,0.15224505960941315,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,15.3455228805542,0.6011204719543457,1.5,-1.7255865335464478,0.2026658058166504,0.0,-17.0,0.19110402464866638,1.5,32.348121643066406,-0.9999361634254456,-0.011301696300506592,0.0,-0.9999361634254456,-0.011301696300506592,0.0,-0.9999361634254456,-0.011301696300506592,0.0,0,0,none,0.0,8.34024715423584,6,8.34024715423584,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,0.0027470525819808245,-1.473680019378662,1.72287917137146,0,1,nan,nan,4.0,0.03396613150835037,0.03396613150835037,4.15177059173584,4.15177059173584,10,9.05784797668457,4.15177059173584,0.03396613150835037,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,15.410566329956055,0.6275597810745239,1.5,0.325217604637146,0.13219666481018066,0.0,-17.0,0.19110402464866638,1.5,32.413509368896484,0.9993022680282593,0.037348102778196335,0.0,0.9993022680282593,0.037348102778196335,0.0,0.9993022680282593,0.037348102778196335,0.0,0,0,none,0.0,8.288500785827637,6,8.288500785827637,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,0.04777773842215538,0.35093626379966736,-0.32696816325187683,1,1,nan,nan,4.0,8.340180397033691,8.340180397033691,0.0,0.0,6,8.340180397033691,0.0,8.340180397033691,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,8,1.6,0,0,0,15.21954345703125,0.6364737749099731,1.5,-0.9551125764846802,0.0445699542760849,0.0,-17.0,0.19110402464866638,1.5,32.22262191772461,-0.9999093413352966,-0.013465243391692638,0.0,-0.9999093413352966,-0.013465243391692638,0.0,-0.9999093413352966,-0.013465243391692638,0.0,0,0,none,0.0,8.00864028930664,6,8.00864028930664,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,0.0007128766737878323,-0.8656142354011536,0.9544053077697754,0,1,nan,nan,4.0,0.23448610305786133,0.23448610305786133,3.957918405532837,3.957918405532837,10,8.6307954788208,3.957918405532837,0.23448610305786133,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,9,1.8,0,0,0,14.913464546203613,0.6374346017837524,1.5,-1.5303966999053955,0.004804205149412155,0.0,-17.0,0.19110402464866638,1.5,31.916584014892578,-0.9999045133590698,-0.013821649365127087,0.0,-0.9999045133590698,-0.013821649365127087,0.0,-0.9999045133590698,-0.013821649365127087,0.0,0,0,none,0.0,7.606756210327148,6,7.606756210327148,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,0.00032530154567211866,-1.424583077430725,1.5301798582077026,0,1,nan,nan,4.0,0.3200065493583679,0.3200065493583679,3.2274463176727295,3.2274463176727295,12,9.416095733642578,3.2274463176727295,0.3200065493583679,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_density,0,1000,10,2.0,0,0,0,14.958707809448242,0.5149348378181458,1.5,0.22621417045593262,-0.612498939037323,0.0,-17.0,0.19110402464866638,1.5,31.96034812927246,0.8297746181488037,-0.5580986738204956,0.0,0.8297746181488037,-0.5580986738204956,0.0,0.8297746181488037,-0.5580986738204956,0.0,0,0,none,0.0,7.537327289581299,6,7.537327289581299,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,1.1329550743103027,0.024333611130714417,-0.21999655663967133,1,1,nan,nan,4.0,7.606701850891113,7.606701850891113,0.0,0.0,6,7.606701850891113,0.0,7.606701850891113,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
