checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.119230270385742,2,8.119230270385742,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,7.450580596923828e-09,-1.0802098512649536,1.1013422012329102,0,0,nan,nan,7.0,0.5795086622238159,0.5795086622238159,3.7487916946411133,3.7487916946411133,2,8.300149917602539,3.7487916946411133,0.5795086622238159,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.827703475952148,2,7.827703475952148,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,0.0,-1.5655494928359985,1.5962071418762207,0,0,nan,nan,7.0,1.042296051979065,1.042296051979065,4.5,4.5,2,8.118101119995117,4.5,1.042296051979065,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,16.325136184692383,-0.954739511013031,1.5,-0.677221417427063,1.087445855140686,0.0,-17.0,-1.7869397401809692,1.5,33.33552169799805,0.03621000424027443,0.9993441700935364,0.0,0.03621000424027443,0.9993441700935364,0.0,0.03621000424027443,0.9993441700935364,0.0,0,0,none,0.0,7.562263011932373,2,7.562263011932373,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,1.9962575435638428,-0.8403756022453308,0.6498629450798035,1,0,nan,nan,7.0,7.413557052612305,7.413557052612305,0.8137872219085693,0.8137872219085693,2,7.82666540145874,0.8137872219085693,7.413557052612305,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,4,0.8,0,0,0,16.044076919555664,-0.8625141978263855,1.5,-1.4052940607070923,0.46112656593322754,0.0,-17.0,-1.7869397401809692,1.5,33.057003021240234,-0.9996883869171143,-0.02496436797082424,0.0,-0.9996883869171143,-0.02496436797082424,0.0,-0.9996883869171143,-0.02496436797082424,0.0,0,0,none,0.0,7.193848609924316,2,7.193848609924316,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,0.006002542097121477,-1.4582923650741577,1.3918492794036865,0,0,nan,nan,7.0,0.20007739961147308,0.20007739961147308,4.073296070098877,4.073296070098877,15,9.502808570861816,4.073296070098877,0.20007739961147308,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,5,1.0,0,0,0,15.75789737701416,-0.6695731282234192,1.5,-1.4308993816375732,0.9647053480148315,0.0,-17.0,-1.7869397401809692,1.5,32.776947021484375,-0.7258961796760559,0.6878042817115784,0.0,-0.7258961796760559,0.6878042817115784,0.0,-0.7258961796760559,0.6878042817115784,0.0,0,0,none,0.0,6.743224620819092,2,6.743224620819092,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,1.4243005514144897,-1.5470339059829712,1.3971809148788452,1,0,nan,nan,7.0,1.7387853860855103,1.7387853860855103,4.5,4.5,14,8.63483715057373,4.5,1.7387853860855103,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,15.710457801818848,-0.3781035840511322,1.5,-0.2371995449066162,1.4573476314544678,0.0,-17.0,-1.7869397401809692,1.5,32.74078369140625,0.3684096336364746,0.9296635985374451,0.0,0.3684096336364746,0.9296635985374451,0.0,0.3684096336364746,0.9296635985374451,0.0,0,0,none,0.0,6.451222896575928,2,6.451222896575928,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,1.825899600982666,-0.3964216709136963,0.1742701679468155,1,0,nan,nan,7.0,6.598461627960205,6.598461627960205,0.4710000157356262,0.4710000157356262,2,6.742428302764893,0.4710000157356262,6.598461627960205,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,15.469077110290527,-0.2566160261631012,1.5,-1.2069026231765747,0.6074377298355103,0.0,-17.0,-1.7869397401809692,1.5,32.505123138427734,-0.9990738034248352,-0.04303000867366791,0.0,-0.9990738034248352,-0.04303000867366791,0.0,-0.9990738034248352,-0.04303000867366791,0.0,0,0,none,0.0,6.01911735534668,2,6.01911735534668,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,0.008107129484415054,-1.261824369430542,1.1769664287567139,0,0,nan,nan,7.0,0.19202908873558044,0.19202908873558044,2.5575904846191406,2.5575904846191406,2,6.450512886047363,2.5575904846191406,0.19202908873558044,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,8,1.6,0,0,0,15.169971466064453,-0.09170038998126984,1.5,-1.4955271482467651,0.8245781660079956,0.0,-17.0,-1.7869397401809692,1.5,32.21460723876953,-0.8655174970626831,0.5008786916732788,0.0,-0.8655174970626831,0.5008786916732788,0.0,-0.8655174970626831,0.5008786916732788,0.0,0,0,none,0.0,5.502525806427002,2,5.502525806427002,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,1.0914621353149414,-1.5617961883544922,1.450062870979309,1,0,nan,nan,7.0,0.1477196365594864,0.1477196365594864,3.5411486625671387,3.5411486625671387,14,7.748335838317871,3.5411486625671387,0.1477196365594864,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,9,1.8,0,0,0,15.114144325256348,0.1881798952817917,1.5,-0.2791343927383423,1.3994014263153076,0.0,-17.0,-1.7869397401809692,1.5,32.17482376098633,0.35670045018196106,0.9342188835144043,0.0,0.35670045018196106,0.9342188835144043,0.0,0.35670045018196106,0.9342188835144043,0.0,0,0,none,0.0,5.196739673614502,2,5.196739673614502,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,1.821120262145996,-0.3649502992630005,0.1927027404308319,1,0,nan,nan,7.0,5.326079845428467,5.326079845428467,0.47888320684432983,0.47888320684432983,2,5.501946449279785,0.47888320684432983,5.326079845428467,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_id,1,1001,10,2.0,0,0,0,14.869206428527832,0.30041658878326416,1.5,-1.224688172340393,0.5611833930015564,0.0,-17.0,-1.7869397401809692,1.5,31.937490463256836,-0.9981140494346619,-0.061387114226818085,0.0,-0.9981140494346619,-0.061387114226818085,0.0,-0.9981140494346619,-0.061387114226818085,0.0,0,0,none,0.0,4.7619709968566895,2,4.7619709968566895,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,0.007956868968904018,-1.2501593828201294,1.185392141342163,0,0,nan,nan,7.0,0.6119018197059631,0.6119018197059631,1.8144431114196777,1.8144431114196777,2,5.196242332458496,1.8144431114196777,0.6119018197059631,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
