checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_id,1,1001,1,0.2,0,0,0,17.049602508544922,-1.3756705522537231,1.5,0.24801105260849,-1.0667588710784912,0.0,-17.0,-1.7869397401809692,1.5,34.052085876464844,0.22518984973430634,-0.9685990810394287,-0.1249241754412651,0.22518984973430634,-0.9685990810394287,-0.1249241754412651,0.22518984973430634,-0.9685990810394287,-0.1249241754412651,0,0,none,0.0,8.45738410949707,2,8.45738410949707,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,1.942496418952942,0.4467537999153137,-0.23510901629924774,1,0,nan,nan,7.0,8.300149917602539,8.300149917602539,0.0,0.0,2,8.300149917602539,0.0,8.300149917602539,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,2,0.4,0,0,0,17.214006423950195,-1.6398247480392456,1.5,0.8220188021659851,-1.3207708597183228,0.0,-17.0,-1.7869397401809692,1.5,34.21432113647461,0.7157801389694214,-0.8476027250289917,-0.11956389993429184,0.7157801389694214,-0.8476027250289917,-0.11956389993429184,0.7157801389694214,-0.8476027250289917,-0.11956389993429184,0,0,none,0.0,8.71349048614502,2,8.71349048614502,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,1.7013452053070068,1.0710997581481934,-0.8163321614265442,1,0,nan,nan,7.0,8.456300735473633,8.456300735473633,0.0,0.0,2,8.456300735473633,0.0,8.456300735473633,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,17.345191955566406,-1.935365080833435,1.5,0.6559282541275024,-1.4777014255523682,0.0,-17.0,-1.7869397401809692,1.5,34.34551239013672,0.26020199060440063,-0.8028757572174072,-0.1391182392835617,0.26020199060440063,-0.8028757572174072,-0.1391182392835617,0.26020199060440063,-0.8028757572174072,-0.1391182392835617,0,0,none,0.0,8.923624992370605,2,8.923624992370605,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,1.603487491607666,0.9546915888786316,-0.6623080372810364,1,0,nan,nan,7.0,8.71255874633789,8.71255874633789,0.0,0.0,2,8.71255874633789,0.0,8.71255874633789,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,4,0.8,0,0,0,17.263273239135742,-2.230309009552002,1.5,-0.4095916748046875,-1.474719524383545,0.0,-17.0,-1.7869397401809692,1.5,34.266143798828125,-0.6395099759101868,-0.7361432313919067,0.19364678859710693,-0.6395099759101868,-0.7361432313919067,0.19364678859710693,-0.6395099759101868,-0.7361432313919067,0.19364678859710693,0,0,none,0.0,8.91126823425293,2,8.91126823425293,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,1.4887124300003052,-0.06465637683868408,0.3904759883880615,1,0,nan,nan,7.0,6.660736560821533,6.660736560821533,1.9959965944290161,1.9959965944290161,14,9.395734786987305,1.9959965944290161,6.660736560821533,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,5,1.0,0,0,0,17.34327507019043,-2.471442222595215,1.5,0.40000736713409424,-1.2056665420532227,0.0,-17.0,-1.7869397401809692,1.5,34.35009765625,0.5303063988685608,-0.49306416511535645,-0.00375160644762218,0.5303063988685608,-0.49306416511535645,-0.00375160644762218,0.5303063988685608,-0.49306416511535645,-0.00375160644762218,0,0,none,0.0,8.974946975708008,2,8.974946975708008,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,0.9647974371910095,0.6736876964569092,-0.4239535331726074,1,0,nan,nan,7.0,8.91057014465332,8.91057014465332,0.0,0.0,2,8.91057014465332,0.0,8.91057014465332,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,17.251943588256836,-2.641251802444458,1.5,-0.45665860176086426,-0.8490474224090576,0.0,-17.0,-1.7869397401809692,1.5,34.26259994506836,-0.5778345465660095,-0.27902910113334656,0.16525012254714966,-0.5778345465660095,-0.27902910113334656,0.16525012254714966,-0.5778345465660095,-0.27902910113334656,0.16525012254714966,0,0,none,0.0,8.748544692993164,14,8.748544692993164,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,0.586700439453125,-0.23403337597846985,0.43534624576568604,1,0,nan,nan,7.0,3.0993030071258545,3.0993030071258545,4.5,4.5,2,8.974349021911621,4.5,3.0993030071258545,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,17.029048919677734,-2.8418362140655518,1.5,-1.1144702434539795,-1.0029224157333374,0.0,-17.0,-1.7869397401809692,1.5,34.04539489746094,-0.874466598033905,-0.5976283550262451,-0.09357719123363495,-0.874466598033905,-0.5976283550262451,-0.09357719123363495,-0.874466598033905,-0.5976283550262451,-0.09357719123363495,0,0,none,0.0,8.417061805725098,14,8.417061805725098,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,1.2488734722137451,-0.8162365555763245,1.0828595161437988,1,0,nan,nan,7.0,5.094095230102539,5.094095230102539,3.4267401695251465,3.4267401695251465,2,8.81898021697998,3.4267401695251465,5.094095230102539,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,8,1.6,0,0,0,17.115922927856445,-2.815605878829956,1.5,0.43436717987060547,0.13115215301513672,0.0,-17.0,-1.7869397401809692,1.5,34.13142395019531,0.9126623868942261,0.567815363407135,-0.15659034252166748,0.9126623868942261,0.567815363407135,-0.15659034252166748,0.9126623868942261,0.567815363407135,-0.15659034252166748,0,0,none,0.0,8.38526439666748,2,8.38526439666748,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,1.1901271343231201,0.38672810792922974,-0.4302171766757965,1,0,nan,nan,7.0,8.417024612426758,8.417024612426758,0.0,0.0,14,8.417024612426758,0.0,8.417024612426758,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,9,1.8,0,0,0,17.326433181762695,-2.8566672801971436,1.5,1.052546739578247,-0.2053072154521942,0.0,-17.0,-1.7869397401809692,1.5,34.34309387207031,0.7784801721572876,-0.23992334306240082,-0.06838347017765045,0.7784801721572876,-0.23992334306240082,-0.06838347017765045,0.7784801721572876,-0.23992334306240082,-0.06838347017765045,0,0,none,0.0,8.365500450134277,2,8.365500450134277,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,0.4311172366142273,1.0704296827316284,-1.0584310293197632,1,0,nan,nan,7.0,8.384883880615234,8.384883880615234,0.0,0.0,2,8.384883880615234,0.0,8.384883880615234,b2_formal,random,random,reference
1500000,random,random,eval_flow_id,1,1001,10,2.0,0,0,0,17.232009887695312,-2.932100772857666,1.5,-0.472118616104126,-0.3771675229072571,0.0,-17.0,-1.7869397401809692,1.5,34.25115966796875,-0.8580970168113708,-0.25869986414909363,0.19111473858356476,-0.8580970168113708,-0.25869986414909363,0.19111473858356476,-0.8580970168113708,-0.25869986414909363,0.19111473858356476,0,0,none,0.0,8.098340034484863,2,8.098340034484863,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,0.5744901299476624,-0.36169561743736267,0.45924434065818787,1,0,nan,nan,7.0,2.533862590789795,2.533862590789795,3.225813388824463,3.225813388824463,2,8.365191459655762,3.225813388824463,2.533862590789795,b2_formal,random,random,reference
