checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,6.969465255737305,2,6.969465255737305,1,1,high,0.5527743317924378,4.314038896696695,4.1140388966966945,7.450580596923828e-09,-1.017382025718689,1.1013422012329102,0,0,nan,nan,2.0,0.5198621153831482,0.5198621153831482,4.397589683532715,4.397589683532715,1,9.902999877929688,4.397589683532715,0.5198621153831482,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,2,0.4,0,0,0,16.549570083618164,-0.9912815093994141,1.5,-1.1509852409362793,0.8754163980484009,0.0,-17.0,-1.7869397401809692,1.5,33.55900192260742,-0.5958219766616821,0.8031166195869446,0.0,-0.5958219766616821,0.8031166195869446,0.0,-0.5958219766616821,0.8031166195869446,0.0,0,0,none,0.0,6.669105529785156,2,6.669105529785156,1,1,high,0.5527743317924378,4.314038896696695,3.914038896696695,1.6340346336364746,-1.381286382675171,1.1299062967300415,1,1,nan,nan,2.0,4.498757362365723,4.498757362365723,3.726396322250366,3.726396322250366,10,11.372490882873535,3.726396322250366,4.498757362365723,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,3,0.6000000000000001,0,0,0,16.225929260253906,-0.9178339242935181,1.5,-1.6182035207748413,0.36723798513412476,0.0,-17.0,-1.7869397401809692,1.5,33.2372932434082,-0.9997189044952393,-0.023709233850240707,0.0,-0.9997189044952393,-0.023709233850240707,0.0,-0.9997189044952393,-0.023709233850240707,0.0,0,0,none,0.0,6.3072381019592285,2,6.3072381019592285,1,1,high,0.5527743317924378,4.314038896696695,3.7140388966966946,0.004880069755017757,-1.6486635208129883,1.6080474853515625,0,1,nan,nan,2.0,0.024319058284163475,0.024319058284163475,4.048908233642578,4.048908233642578,6,11.492440223693848,4.048908233642578,0.024319058284163475,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,4,0.8,0,0,0,16.132047653198242,-0.6706779599189758,1.5,-0.46940791606903076,1.2357797622680664,0.0,-17.0,-1.7869397401809692,1.5,33.150848388671875,0.23398521542549133,0.972240149974823,0.0,0.23398521542549133,0.972240149974823,0.0,0.23398521542549133,0.972240149974823,0.0,0,0,none,0.0,6.046253681182861,2,6.046253681182861,1,1,high,0.5527743317924378,4.314038896696695,3.514038896696695,1.9276200532913208,-0.8088059425354004,0.42753031849861145,1,1,nan,nan,2.0,6.161571502685547,6.161571502685547,0.436935693025589,0.436935693025589,2,6.306179046630859,0.436935693025589,6.161571502685547,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,5,1.0,0,0,0,15.869720458984375,-0.5670405626296997,1.5,-1.311636209487915,0.5181869864463806,0.0,-17.0,-1.7869397401809692,1.5,32.89234924316406,-0.9994329810142517,-0.03367219492793083,0.0,-0.9994329810142517,-0.03367219492793083,0.0,-0.9994329810142517,-0.03367219492793083,0.0,0,0,none,0.0,5.661632061004639,2,5.661632061004639,1,1,high,0.5527743317924378,4.314038896696695,3.3140388966966947,0.0068351346999406815,-1.4028351306915283,1.291515588760376,0,1,nan,nan,2.0,0.346780389547348,0.346780389547348,2.825441837310791,2.825441837310791,2,6.045319080352783,2.825441837310791,0.346780389547348,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,6,1.2000000000000002,0,0,0,15.784720420837402,-0.3026714622974396,1.5,-0.4249984622001648,1.321845531463623,0.0,-17.0,-1.7869397401809692,1.5,32.818302154541016,0.14923398196697235,0.988801896572113,0.0,0.14923398196697235,0.988801896572113,0.0,0.14923398196697235,0.988801896572113,0.0,0,0,none,0.0,5.36046838760376,2,5.36046838760376,1,1,high,0.5527743317924378,4.314038896696695,3.1140388966966945,1.9620814323425293,-0.710840106010437,0.3647806942462921,1,1,nan,nan,2.0,5.369195461273193,5.369195461273193,0.5970278382301331,0.5970278382301331,2,5.660799980163574,0.5970278382301331,5.369195461273193,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,7,1.4000000000000001,0,0,0,15.526484489440918,-0.19384481012821198,1.5,-1.2911792993545532,0.5441332459449768,0.0,-17.0,-1.7869397401809692,1.5,32.56547546386719,-0.9989767670631409,-0.045226845890283585,0.0,-0.9989767670631409,-0.045226845890283585,0.0,-0.9989767670631409,-0.045226845890283585,0.0,0,0,none,0.0,4.926241874694824,2,4.926241874694824,1,1,high,0.5527743317924378,4.314038896696695,2.9140388966966944,0.007394000887870789,-1.3736703395843506,1.263014554977417,0,1,nan,nan,2.0,0.3690255880355835,0.3690255880355835,2.5930089950561523,2.5930089950561523,8,7.361847400665283,2.5930089950561523,0.3690255880355835,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,8,1.6,0,0,0,15.462129592895508,0.06917457282543182,1.5,-0.32177335023880005,1.3150968551635742,0.0,-17.0,-1.7869397401809692,1.5,32.5151481628418,0.23461458086967468,0.9720884561538696,0.0,0.23461458086967468,0.9720884561538696,0.0,0.23461458086967468,0.9720884561538696,0.0,0,0,none,0.0,4.635101318359375,2,4.635101318359375,1,1,high,0.5527743317924378,4.314038896696695,2.7140388966966946,1.914220929145813,-0.515114963054657,0.24617686867713928,1,1,nan,nan,2.0,4.72956657409668,4.72956657409668,0.46493762731552124,0.46493762731552124,2,4.925615310668945,0.46493762731552124,4.72956657409668,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,9,1.8,0,0,0,15.213303565979004,0.174782857298851,1.5,-1.2441282272338867,0.528041422367096,0.0,-17.0,-1.7869397401809692,1.5,32.272979736328125,-0.9983693361282349,-0.05708460137248039,0.0,-0.9983693361282349,-0.05708460137248039,0.0,-0.9983693361282349,-0.05708460137248039,0.0,0,0,none,0.0,4.203336238861084,2,4.203336238861084,1,1,high,0.5527743317924378,4.314038896696695,2.514038896696695,0.00741426320746541,-1.2990113496780396,1.209730625152588,0,1,nan,nan,2.0,0.23845471441745758,0.23845471441745758,2.397976875305176,2.397976875305176,8,6.844784736633301,2.397976875305176,0.23845471441745758,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,1,1001,10,2.0,0,0,0,15.15682601928711,0.43544238805770874,1.5,-0.28238779306411743,1.303297758102417,0.0,-17.0,-1.7869397401809692,1.5,32.23352813720703,0.25117993354797363,0.9679403901100159,0.0,0.25117993354797363,0.9679403901100159,0.0,0.25117993354797363,0.9679403901100159,0.0,0,0,none,0.0,3.973737955093384,2,3.973737955093384,1,1,high,0.5527743317924378,4.314038896696695,2.3140388966966947,1.89663827419281,-0.3722909092903137,0.19185826182365417,1,1,nan,nan,2.0,4.12369441986084,4.12369441986084,0.27496346831321716,0.27496346831321716,2,4.202907085418701,0.27496346831321716,4.12369441986084,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
