checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,random,random,eval_flow_sudden_threat,0,1000,1,0.2,0,0,0,17.051902770996094,0.4617748260498047,1.5,0.25951823592185974,1.0627719163894653,0.0,-17.0,0.19110402464866638,1.5,34.052978515625,0.23563817143440247,0.9649789333343506,-0.008501862175762653,0.23563817143440247,0.9649789333343506,-0.008501862175762653,0.23563817143440247,0.9649789333343506,-0.008501862175762653,0,0,none,0.0,11.026650428771973,2,11.026650428771973,3,3,high,0.46879520042024525,4.890704039169138,4.6907040391691375,1.926150918006897,0.7245606780052185,-0.26795750856399536,1,0,nan,nan,4.0,10.962701797485352,10.962701797485352,0.4221251606941223,0.4221251606941223,2,10.9961576461792,0.4221251606941223,10.962701797485352,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,2,0.4,0,0,0,16.97365379333496,0.47411197423934937,1.5,-0.3912411034107208,0.061685800552368164,0.0,-17.0,0.19110402464866638,1.5,33.97483444213867,-0.4611193835735321,-0.3775833249092102,-0.07580453157424927,-0.4611193835735321,-0.3775833249092102,-0.07580453157424927,-0.4611193835735321,-0.3775833249092102,-0.07580453157424927,0,0,none,0.0,11.053464889526367,2,11.053464889526367,3,3,high,0.46879520042024525,4.890704039169138,4.490704039169137,0.747458279132843,-0.3200547993183136,0.3907136917114258,1,0,nan,nan,4.0,6.3625898361206055,6.3625898361206055,4.5,4.5,3,11.514692306518555,4.5,6.3625898361206055,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,3,0.6000000000000001,0,0,0,17.036026000976562,0.4156670570373535,1.5,0.31186017394065857,-0.29222458600997925,0.0,-17.0,0.19110402464866638,1.5,34.036766052246094,0.44278353452682495,-0.29050174355506897,0.07476326078176498,0.44278353452682495,-0.29050174355506897,0.07476326078176498,0.44278353452682495,-0.29050174355506897,0.07476326078176498,0,0,none,0.0,11.237098693847656,2,11.237098693847656,3,3,high,0.46879520042024525,4.890704039169138,4.290704039169137,0.5868334770202637,0.1539328396320343,-0.309925377368927,1,0,nan,nan,4.0,11.052667617797852,11.052667617797852,0.0,0.0,2,11.052667617797852,0.0,11.052667617797852,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,4,0.8,0,0,0,16.855695724487305,0.31794849038124084,1.5,-0.9016493558883667,-0.48859286308288574,0.0,-17.0,0.19110402464866638,1.5,33.855934143066406,-0.994249165058136,-0.3409876525402069,-0.16581636667251587,-0.994249165058136,-0.3409876525402069,-0.16581636667251587,-0.994249165058136,-0.3409876525402069,-0.16581636667251587,0,0,none,0.0,10.901607513427734,3,10.901607513427734,3,3,high,0.46879520042024525,4.890704039169138,4.090704039169138,0.6745203733444214,-1.0230317115783691,0.9034736752510071,1,0,nan,nan,4.0,2.8904075622558594,2.8904075622558594,3.8635592460632324,3.8635592460632324,3,11.272528648376465,3.8635592460632324,2.8904075622558594,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,5,1.0,0,0,0,16.69527244567871,0.12566441297531128,1.5,-0.8021202683448792,-0.9614203572273254,0.0,-17.0,0.19110402464866638,1.5,33.695335388183594,-0.36045393347740173,-0.6736158132553101,-0.1306820958852768,-0.36045393347740173,-0.6736158132553101,-0.1306820958852768,-0.36045393347740173,-0.6736158132553101,-0.1306820958852768,0,0,none,0.0,10.544994354248047,3,10.544994354248047,3,3,high,0.46879520042024525,4.890704039169138,3.8907040391691377,1.3486292362213135,-1.1109215021133423,0.8002516627311707,1,1,nan,nan,4.0,7.842755317687988,7.842755317687988,2.560821056365967,2.560821056365967,3,10.897582054138184,2.560821056365967,7.842755317687988,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,6,1.2000000000000002,0,0,0,16.684476852416992,-0.10952755808830261,1.5,-0.053978800773620605,-1.175959825515747,0.0,-17.0,0.19110402464866638,1.5,33.685821533203125,0.27823972702026367,-0.675508439540863,-0.07076286524534225,0.27823972702026367,-0.675508439540863,-0.07076286524534225,0.27823972702026367,-0.675508439540863,-0.07076286524534225,0,0,none,0.0,10.390203475952148,3,10.390203475952148,3,3,high,0.46879520042024525,4.890704039169138,3.6907040391691375,1.345996618270874,-0.4582226872444153,0.04348170757293701,1,0,nan,nan,4.0,10.204970359802246,10.204970359802246,0.9945644736289978,0.9945644736289978,3,10.539400100708008,0.9945644736289978,10.204970359802246,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,7,1.4000000000000001,0,0,0,16.52410125732422,-0.3271903395652771,1.5,-0.8018772006034851,-1.0883138179779053,0.0,-17.0,0.19110402464866638,1.5,33.528106689453125,-0.7060685157775879,-0.5083988308906555,0.1408422440290451,-0.7060685157775879,-0.5083988308906555,0.1408422440290451,-0.7060685157775879,-0.5083988308906555,0.1408422440290451,0,0,none,0.0,10.132585525512695,3,10.132585525512695,3,3,high,0.46879520042024525,4.890704039169138,3.4907040391691373,1.0385056734085083,-1.101304531097412,0.7849577069282532,1,0,nan,nan,4.0,6.555076599121094,6.555076599121094,3.1811413764953613,3.1811413764953613,3,10.381364822387695,3.1811413764953613,6.555076599121094,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,8,1.6,0,0,0,16.536420822143555,-0.3709777295589447,1.5,0.06160026788711548,-0.2189369797706604,0.0,-17.0,0.19110402464866638,1.5,33.541133880615234,0.38308432698249817,0.24522259831428528,0.16115008294582367,0.38308432698249817,0.24522259831428528,0.16115008294582367,0.38308432698249817,0.24522259831428528,0.16115008294582367,0,0,none,0.0,10.081025123596191,3,10.081025123596191,3,3,high,0.46879520042024525,4.890704039169138,3.2907040391691376,0.5032157897949219,-0.004877451807260513,-0.06526055932044983,1,0,nan,nan,4.0,10.119354248046875,10.119354248046875,0.0,0.0,3,10.119354248046875,0.0,10.119354248046875,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,9,1.8,0,0,0,16.426572799682617,-0.4375658929347992,1.5,-0.5492359399795532,-0.3329407572746277,0.0,-17.0,0.19110402464866638,1.5,33.43248748779297,-0.5238288044929504,-0.21298199892044067,-0.016743509098887444,-0.5238288044929504,-0.21298199892044067,-0.016743509098887444,-0.5238288044929504,-0.21298199892044067,-0.016743509098887444,0,0,none,0.0,9.952999114990234,3,9.952999114990234,3,3,high,0.46879520042024525,4.890704039169138,3.090704039169138,0.44558900594711304,-0.6188834309577942,0.5428780913352966,1,0,nan,nan,4.0,5.737088680267334,5.737088680267334,4.5,4.5,3,10.061853408813477,4.5,5.737088680267334,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,10,2.0,0,0,0,16.39812469482422,-0.6164129972457886,1.5,-0.14224138855934143,-0.8942355513572693,0.0,-17.0,0.19110402464866638,1.5,33.40788650512695,0.09492621570825577,-0.6761165261268616,-0.1508260816335678,0.09492621570825577,-0.6761165261268616,-0.1508260816335678,0.09492621570825577,-0.6761165261268616,-0.1508260816335678,0,0,none,0.0,9.88204574584961,3,9.88204574584961,3,3,high,0.46879520042024525,4.890704039169138,2.8907040391691377,1.347248911857605,-0.3461787700653076,0.12058486044406891,1,0,nan,nan,4.0,9.871588706970215,9.871588706970215,0.45365577936172485,0.45365577936172485,3,9.925263404846191,0.45365577936172485,9.871588706970215,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,16.518138885498047,-0.5221366882324219,1.5,0.6000711917877197,0.47138160467147827,0.0,-17.0,0.19110402464866638,1.5,33.525726318359375,0.6028866171836853,0.7928395867347717,-0.18307022750377655,0.6028866171836853,0.7928395867347717,-0.18307022750377655,0.6028866171836853,0.7928395867347717,-0.18307022750377655,0,0,none,0.0,10.023946762084961,3,10.023946762084961,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,1.61097252368927,0.6879785656929016,-0.5899070501327515,1,0,nan,nan,4.0,9.844392776489258,9.844392776489258,0.0,0.0,3,9.844392776489258,0.0,9.844392776489258,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,16.417329788208008,-0.6365414261817932,1.5,-0.5040414333343506,-0.5720235705375671,0.0,-17.0,0.19110402464866638,1.5,33.427574157714844,-0.8189712166786194,-0.829724133014679,-0.19281181693077087,-0.8189712166786194,-0.829724133014679,-0.19281181693077087,-0.8189712166786194,-0.829724133014679,-0.19281181693077087,0,0,none,0.0,9.895306587219238,3,9.895306587219238,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.6994938850402832,-0.6011637449264526,0.4897240102291107,1,0,nan,nan,4.0,6.3283538818359375,6.3283538818359375,4.5,4.5,6,12.878883361816406,4.5,6.3283538818359375,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,16.23139762878418,-0.8574746251106262,1.5,-0.9296602606773376,-1.104665994644165,0.0,-17.0,0.19110402464866638,1.5,33.24794006347656,-0.7877182364463806,-0.9495450258255005,0.029684552922844887,-0.7877182364463806,-0.9495450258255005,0.029684552922844887,-0.7877182364463806,-0.9495450258255005,0.029684552922844887,0,0,none,0.0,9.684959411621094,3,9.684959411621094,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.947831630706787,-1.0796029567718506,0.8943586349487305,1,0,nan,nan,4.0,6.688323974609375,6.688323974609375,4.5,4.5,6,12.858309745788574,4.5,6.688323974609375,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,16.112747192382812,-1.0825579166412354,1.5,-0.5932499170303345,-1.1254167556762695,0.0,-17.0,0.19110402464866638,1.5,33.13723373413086,-0.15937522053718567,-0.5711743235588074,-0.16108523309230804,-0.15937522053718567,-0.5711743235588074,-0.16108523309230804,-0.15937522053718567,-0.5711743235588074,-0.16108523309230804,0,0,none,0.0,9.551278114318848,3,9.551278114318848,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,1.153756022453308,-0.7030465602874756,0.5495550632476807,1,0,nan,nan,4.0,9.15384578704834,9.15384578704834,3.553600311279297,3.553600311279297,6,12.433670043945312,3.553600311279297,9.15384578704834,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,16.077472686767578,-1.2069685459136963,1.5,-0.17637547850608826,-0.6220528483390808,0.0,-17.0,0.19110402464866638,1.5,33.10700607299805,0.08189000189304352,-0.10566242784261703,0.04934439808130264,0.08189000189304352,-0.10566242784261703,0.04934439808130264,0.08189000189304352,-0.10566242784261703,0.04934439808130264,0,0,none,0.0,9.507635116577148,3,9.507635116577148,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,0.20422008633613586,-0.2206937074661255,0.14994952082633972,0,0,nan,nan,4.0,9.453627586364746,9.453627586364746,0.0,0.0,3,9.453627586364746,0.0,9.453627586364746,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,16.246109008789062,-1.3832149505615234,1.5,0.8431812524795532,-0.8812320828437805,0.0,-17.0,0.19110402464866638,1.5,33.283363342285156,0.8452314138412476,-0.551365852355957,0.11831571161746979,0.8452314138412476,-0.551365852355957,0.11831571161746979,0.8452314138412476,-0.551365852355957,0.11831571161746979,0,0,none,0.0,10.694365501403809,2,10.694365501403809,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,1.0215376615524292,1.1514753103256226,-0.8839201927185059,1,0,nan,nan,2.0,9.39439868927002,9.39439868927002,0.0,0.0,3,9.39439868927002,0.0,9.39439868927002,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,16.32973861694336,-1.2728897333145142,1.5,0.41814860701560974,0.5516260266304016,0.0,-17.0,0.19110402464866638,1.5,33.36187744140625,0.035668160766363144,0.8603948950767517,-0.12534712255001068,0.035668160766363144,0.8603948950767517,-0.12534712255001068,0.035668160766363144,0.8603948950767517,-0.12534712255001068,0,0,none,0.0,10.589930534362793,2,10.589930534362793,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,1.7222626209259033,0.13547773659229279,-0.3935392200946808,1,0,nan,nan,2.0,8.893118858337402,8.893118858337402,2.233799695968628,2.233799695968628,2,10.694076538085938,2.233799695968628,8.893118858337402,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,16.343124389648438,-1.1931655406951904,1.5,0.06692978739738464,0.3986206650733948,0.0,-17.0,0.19110402464866638,1.5,33.37184524536133,-0.1098264753818512,0.13688673079013824,-0.17176248133182526,-0.1098264753818512,0.13688673079013824,-0.17176248133182526,-0.1098264753818512,0.13688673079013824,-0.17176248133182526,0,0,none,0.0,10.448491096496582,2,10.448491096496582,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,0.264426589012146,-0.10768069326877594,-0.05033733695745468,0,0,nan,nan,2.0,7.63514518737793,7.63514518737793,4.5,4.5,2,10.589676856994629,4.5,7.63514518737793,b2_formal,random,random,reference
1500000,random,random,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,16.36631965637207,-1.13209867477417,1.5,0.11597390472888947,0.30533409118652344,0.0,-17.0,0.19110402464866638,1.5,33.39254379272461,0.07799611985683441,0.11460768431425095,0.06837057322263718,0.07799611985683441,0.11460768431425095,0.06837057322263718,0.07799611985683441,0.11460768431425095,0.06837057322263718,0,0,none,0.0,10.329778671264648,2,10.329778671264648,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,0.2352166473865509,-0.018987402319908142,-0.1037837415933609,0,0,nan,nan,2.0,8.642462730407715,8.642462730407715,4.5,4.5,9,12.898171424865723,4.5,8.642462730407715,b2_formal,random,random,reference
