checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,6.969465255737305,2,6.969465255737305,1,1,high,0.5527743317924378,4.314038896696695,4.1140388966966945,7.450580596923828e-09,-1.017382025718689,1.1013422012329102,0,0,nan,nan,2.0,0.5198621153831482,0.5198621153831482,4.397589683532715,4.397589683532715,1,9.902999877929688,4.397589683532715,0.5198621153831482,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,2,0.4,0,0,0,16.633514404296875,-0.953052282333374,1.5,-0.7312690019607544,1.0665626525878906,0.0,-17.0,-1.7869397401809692,1.5,33.64384841918945,-0.21472667157649994,0.9766741394996643,0.0,-0.21472667157649994,0.9766741394996643,0.0,-0.21472667157649994,0.9766741394996643,0.0,0,0,none,0.0,6.725675106048584,2,6.725675106048584,1,1,high,0.5527743317924378,4.314038896696695,3.914038896696695,1.9633924961090088,-1.0473017692565918,0.7046088576316833,1,1,nan,nan,2.0,6.255898475646973,6.255898475646973,1.0240364074707031,1.0240364074707031,2,6.968175411224365,1.0240364074707031,6.255898475646973,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,3,0.6000000000000001,0,0,0,16.347597122192383,-0.8626642823219299,1.5,-1.4295841455459595,0.4519398808479309,0.0,-17.0,-1.7869397401809692,1.5,33.36040115356445,-0.9996928572654724,-0.024785732850432396,0.0,-0.9996928572654724,-0.024785732850432396,0.0,-0.9996928572654724,-0.024785732850432396,0.0,0,0,none,0.0,6.3916707038879395,2,6.3916707038879395,1,1,high,0.5527743317924378,4.314038896696695,3.7140388966966946,0.0058420756831765175,-1.499008059501648,1.4165140390396118,0,1,nan,nan,2.0,0.05652766674757004,0.05652766674757004,4.062171936035156,4.062171936035156,6,11.523789405822754,4.062171936035156,0.05652766674757004,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,4,0.8,0,0,0,16.257244110107422,-0.6051051616668701,1.5,-0.45176607370376587,1.2877957820892334,0.0,-17.0,-1.7869397401809692,1.5,33.278236389160156,0.173050194978714,0.9849129915237427,0.0,0.173050194978714,0.9849129915237427,0.0,0.173050194978714,0.9849129915237427,0.0,0,0,none,0.0,6.1361403465271,2,6.1361403465271,1,1,high,0.5527743317924378,4.314038896696695,3.514038896696695,1.9562920331954956,-0.7948269248008728,0.4057466685771942,1,1,nan,nan,2.0,6.20931339263916,6.20931339263916,0.49242252111434937,0.49242252111434937,2,6.390625476837158,0.49242252111434937,6.20931339263916,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,5,1.0,0,0,0,15.996516227722168,-0.4971989393234253,1.5,-1.3036389350891113,0.5395311117172241,0.0,-17.0,-1.7869397401809692,1.5,33.02171325683594,-0.999369204044342,-0.0355137400329113,0.0,-0.999369204044342,-0.0355137400329113,0.0,-0.999369204044342,-0.0355137400329113,0.0,0,0,none,0.0,5.754755973815918,2,5.754755973815918,1,1,high,0.5527743317924378,4.314038896696695,3.3140388966966947,0.007092147134244442,-1.3988466262817383,1.281571626663208,0,1,nan,nan,2.0,0.43060749769210815,0.43060749769210815,2.8407223224639893,2.8407223224639893,8,8.026518821716309,2.8407223224639893,0.43060749769210815,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,6,1.2000000000000002,0,0,0,15.934891700744629,-0.23555919528007507,1.5,-0.3081212043762207,1.3081986904144287,0.0,-17.0,-1.7869397401809692,1.5,32.97140884399414,0.25209376215934753,0.9677028059959412,0.0,0.25209376215934753,0.9677028059959412,0.0,0.25209376215934753,0.9677028059959412,0.0,0,0,none,0.0,5.484364032745361,2,5.484364032745361,1,1,high,0.5527743317924378,4.314038896696695,3.1140388966966945,1.9095388650894165,-0.5799441337585449,0.24622619152069092,1,1,nan,nan,2.0,5.598198413848877,5.598198413848877,0.4461144208908081,0.4461144208908081,2,5.753937244415283,0.4461144208908081,5.598198413848877,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,7,1.4000000000000001,0,0,0,15.687177658081055,-0.12836101651191711,1.5,-1.238569974899292,0.535990834236145,0.0,-17.0,-1.7869397401809692,1.5,32.72922897338867,-0.9988924264907837,-0.0470522977411747,0.0,-0.9988924264907837,-0.0470522977411747,0.0,-0.9988924264907837,-0.0470522977411747,0.0,0,0,none,0.0,5.064816474914551,2,5.064816474914551,1,1,high,0.5527743317924378,4.314038896696695,2.9140388966966944,0.007255586329847574,-1.317203402519226,1.2098169326782227,0,1,nan,nan,2.0,0.2932802140712738,0.2932802140712738,2.6432864665985107,2.6432864665985107,8,7.507870197296143,2.6432864665985107,0.2932802140712738,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,8,1.6,0,0,0,15.649008750915527,0.127578467130661,1.5,-0.19084537029266357,1.2796974182128906,0.0,-17.0,-1.7869397401809692,1.5,32.70509719848633,0.3320312201976776,0.9432684183120728,0.0,0.3320312201976776,0.9432684183120728,0.0,0.3320312201976776,0.9432684183120728,0.0,0,0,none,0.0,4.809056758880615,2,4.809056758880615,1,1,high,0.5527743317924378,4.314038896696695,2.7140388966966946,1.844428300857544,-0.36760175228118896,0.11560609191656113,1,1,nan,nan,2.0,4.967886447906494,4.967886447906494,0.33834847807884216,0.33834847807884216,2,5.064207077026367,0.33834847807884216,4.967886447906494,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,9,1.8,0,0,0,15.411967277526855,0.2296852320432663,1.5,-1.1852058172225952,0.5105338096618652,0.0,-17.0,-1.7869397401809692,1.5,32.47464370727539,-0.998285174369812,-0.05853883922100067,0.0,-0.998285174369812,-0.05853883922100067,0.0,-0.998285174369812,-0.05853883922100067,0.0,0,0,none,0.0,4.394065856933594,2,4.394065856933594,1,1,high,0.5527743317924378,4.314038896696695,2.514038896696695,0.007132203783839941,-1.2348226308822632,1.1512150764465332,0,1,nan,nan,2.0,0.130062073469162,0.130062073469162,2.4544875621795654,2.4544875621795654,8,7.008181571960449,2.4544875621795654,0.130062073469162,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,1,1001,10,2.0,0,0,0,15.410210609436035,0.4693298935890198,1.5,-0.008781194686889648,1.198223352432251,0.0,-17.0,-1.7869397401809692,1.5,32.4886474609375,0.4755707383155823,0.879677414894104,0.0,0.4755707383155823,0.879677414894104,0.0,0.4755707383155823,0.879677414894104,0.0,0,0,none,0.0,4.226604461669922,2,4.226604461669922,1,1,high,0.5527743317924378,4.314038896696695,2.3140388966966947,1.6890521049499512,-0.08446691930294037,-0.0744541585445404,1,1,nan,nan,2.0,4.392871856689453,4.392871856689453,0.02982955239713192,0.02982955239713192,2,4.393655300140381,0.02982955239713192,4.392871856689453,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
