checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,6.969465255737305,2,6.969465255737305,1,1,high,0.5527743317924378,4.314038896696695,4.1140388966966945,7.450580596923828e-09,-1.017382025718689,1.1013422012329102,0,0,nan,nan,2.0,0.5198621153831482,0.5198621153831482,4.397589683532715,4.397589683532715,1,9.902999877929688,4.397589683532715,0.5198621153831482,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,2,0.4,0,0,0,16.58863639831543,-0.968127965927124,1.5,-0.9556571841239929,0.9911841154098511,0.0,-17.0,-1.7869397401809692,1.5,33.59861755371094,-0.4184674024581909,0.908231794834137,0.0,-0.4184674024581909,0.908231794834137,0.0,-0.4184674024581909,0.908231794834137,0.0,0,0,none,0.0,6.692842960357666,2,6.692842960357666,1,1,high,0.5527743317924378,4.314038896696695,3.914038896696695,1.8363205194473267,-1.2351875305175781,0.9312177896499634,1,1,nan,nan,2.0,5.769673824310303,5.769673824310303,1.366722583770752,1.366722583770752,2,6.968175411224365,1.366722583770752,5.769673824310303,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,3,0.6000000000000001,0,0,0,16.28255271911621,-0.8844224214553833,1.5,-1.5304194688796997,0.41852760314941406,0.0,-17.0,-1.7869397401809692,1.5,33.2947883605957,-0.999703049659729,-0.024370402097702026,0.0,-0.999703049659729,-0.024370402097702026,0.0,-0.999703049659729,-0.024370402097702026,0.0,0,0,none,0.0,6.342883586883545,2,6.342883586883545,1,1,high,0.5527743317924378,4.314038896696695,3.7140388966966946,0.005474735517054796,-1.5833443403244019,1.5185120105743408,0,1,nan,nan,2.0,0.016168156638741493,0.016168156638741493,4.054058074951172,4.054058074951172,6,11.503113746643066,4.054058074951172,0.016168156638741493,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,4,0.8,0,0,0,16.18329429626465,-0.6298933029174805,1.5,-0.496295690536499,1.2726455926895142,0.0,-17.0,-1.7869397401809692,1.5,33.203460693359375,0.17375710606575012,0.9847884774208069,0.0,0.17375710606575012,0.9847884774208069,0.0,0.17375710606575012,0.9847884774208069,0.0,0,0,none,0.0,6.077389240264893,2,6.077389240264893,1,1,high,0.5527743317924378,4.314038896696695,3.514038896696695,1.9562709331512451,-0.8387330770492554,0.45164617896080017,1,1,nan,nan,2.0,6.151091575622559,6.151091575622559,0.5029017925262451,0.5029017925262451,2,6.341830253601074,0.5029017925262451,6.151091575622559,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,5,1.0,0,0,0,15.918560028076172,-0.5232017040252686,1.5,-1.3236732482910156,0.53345787525177,0.0,-17.0,-1.7869397401809692,1.5,32.94281005859375,-0.9993926882743835,-0.034847162663936615,0.0,-0.9993926882743835,-0.034847162663936615,0.0,-0.9993926882743835,-0.034847162663936615,0.0,0,0,none,0.0,5.691135406494141,2,5.691135406494141,1,1,high,0.5527743317924378,4.314038896696695,3.3140388966966947,0.007033536210656166,-1.4175153970718384,1.3022345304489136,0,1,nan,nan,2.0,0.4003603160381317,0.4003603160381317,2.8399953842163086,2.8399953842163086,2,6.0764594078063965,2.8399953842163086,0.4003603160381317,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,6,1.2000000000000002,0,0,0,15.843524932861328,-0.2594163715839386,1.5,-0.3751739263534546,1.3189265727996826,0.0,-17.0,-1.7869397401809692,1.5,32.8790283203125,0.19938476383686066,0.979921281337738,0.0,0.19938476383686066,0.979921281337738,0.0,0.19938476383686066,0.979921281337738,0.0,0,0,none,0.0,5.40374231338501,2,5.40374231338501,1,1,high,0.5527743317924378,4.314038896696695,3.1140388966966945,1.9391999244689941,-0.6538087129592896,0.31349295377731323,1,1,nan,nan,2.0,5.471444606781006,5.471444606781006,0.5221238732337952,0.5221238732337952,2,5.6903076171875,0.5221238732337952,5.471444606781006,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,7,1.4000000000000001,0,0,0,15.589778900146484,-0.15112341940402985,1.5,-1.2687294483184814,0.5414647459983826,0.0,-17.0,-1.7869397401809692,1.5,32.63080596923828,-0.998920202255249,-0.0464588962495327,0.0,-0.998920202255249,-0.0464588962495327,0.0,-0.998920202255249,-0.0464588962495327,0.0,0,0,none,0.0,4.976223945617676,2,4.976223945617676,1,1,high,0.5527743317924378,4.314038896696695,2.9140388966966944,0.007352852262556553,-1.3492796421051025,1.2399901151657104,0,1,nan,nan,2.0,0.34867650270462036,0.34867650270462036,2.616565465927124,2.616565465927124,8,7.432236671447754,2.616565465927124,0.34867650270462036,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,8,1.6,0,0,0,15.531009674072266,0.11076347529888153,1.5,-0.29384708404541016,1.309434413909912,0.0,-17.0,-1.7869397401809692,1.5,32.5863151550293,0.25081199407577515,0.9680357575416565,0.0,0.25081199407577515,0.9680357575416565,0.0,0.25081199407577515,0.9680357575416565,0.0,0,0,none,0.0,4.695544719696045,2,4.695544719696045,1,1,high,0.5527743317924378,4.314038896696695,2.7140388966966946,1.9035730361938477,-0.4788087010383606,0.2170918881893158,1,1,nan,nan,2.0,4.80775260925293,4.80775260925293,0.43428000807762146,0.43428000807762146,2,4.9756035804748535,0.43428000807762146,4.80775260925293,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,9,1.8,0,0,0,15.284708023071289,0.21560925245285034,1.5,-1.2315069437026978,0.5242288708686829,0.0,-17.0,-1.7869397401809692,1.5,32.34675598144531,-0.9983028769493103,-0.05823620408773422,0.0,-0.9983028769493103,-0.05823620408773422,0.0,-0.9983028769493103,-0.05823620408773422,0.0,0,0,none,0.0,4.269222259521484,2,4.269222259521484,1,1,high,0.5527743317924378,4.314038896696695,2.514038896696695,0.00735849142074585,-1.2837105989456177,1.1966902017593384,0,1,nan,nan,2.0,0.20954687893390656,0.20954687893390656,2.423417568206787,2.423417568206787,8,6.9203948974609375,2.423417568206787,0.20954687893390656,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,1,1001,10,2.0,0,0,0,15.225685119628906,0.4768473505973816,1.5,-0.2951156497001648,1.3061904907226562,0.0,-17.0,-1.7869397401809692,1.5,32.30509948730469,0.23447398841381073,0.9721223711967468,0.0,0.23447398841381073,0.9721223711967468,0.0,0.23447398841381073,0.9721223711967468,0.0,0,0,none,0.0,4.042034149169922,2,4.042034149169922,1,1,high,0.5527743317924378,4.314038896696695,2.3140388966966947,1.9066035747528076,-0.3777243494987488,0.2028585821390152,1,1,nan,nan,2.0,4.188809394836426,4.188809394836426,0.27746668457984924,0.27746668457984924,2,4.268799781799316,0.27746668457984924,4.188809394836426,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
