checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.401216506958008,0.04450035095214844,1.5,-0.29637444019317627,-1.0189894437789917,0.0,-17.0,0.19110402464866638,1.5,33.40153503417969,0.3821215033531189,-0.92411208152771,0.0,0.3821215033531189,-0.92411208152771,0.0,0.3821215033531189,-0.92411208152771,0.0,0,0,none,0.0,9.580995559692383,2,9.580995559692383,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.8448519706726074,-0.688966691493988,0.2918991446495056,1,1,nan,nan,4.0,9.614584922790527,9.614584922790527,0.7984659075737,0.7984659075737,3,9.975132942199707,0.7984659075737,9.614584922790527,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.154315948486328,-0.04610516130924225,1.5,-1.2345011234283447,-0.45302754640579224,0.0,-17.0,0.19110402464866638,1.5,33.1551628112793,-0.9999904036521912,0.0043891300447285175,0.0,-0.9999904036521912,0.0043891300447285175,0.0,-0.9999904036521912,0.0043891300447285175,0.0,0,0,none,0.0,9.274931907653809,3,9.274931907653809,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,0.005530861672013998,-1.313671588897705,1.2312283515930176,0,1,nan,nan,4.0,0.3923443853855133,0.3923443853855133,4.188064098358154,4.188064098358154,2,9.579529762268066,4.188064098358154,0.3923443853855133,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.823113441467285,-0.0852409303188324,1.5,-1.6560109853744507,-0.19567883014678955,0.0,-17.0,0.19110402464866638,1.5,32.824275970458984,-0.9999744296073914,0.007154517341405153,0.0,-0.9999744296073914,0.007154517341405153,0.0,-0.9999744296073914,0.007154517341405153,0.0,0,0,none,0.0,8.81589412689209,3,8.81589412689209,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,0.002528883283957839,-1.6120541095733643,1.6543048620224,0,1,nan,nan,4.0,0.6286511421203613,0.6286511421203613,4.054598331451416,4.054598331451416,2,9.30201530456543,4.054598331451416,0.6286511421203613,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.454033851623535,-0.10097134113311768,1.5,-1.8453967571258545,-0.07865205407142639,0.0,-17.0,0.19110402464866638,1.5,32.45534896850586,-0.9999645948410034,0.008418921381235123,0.0,-0.9999645948410034,0.008418921381235123,0.0,-0.9999645948410034,0.008418921381235123,0.0,0,0,none,0.0,8.333573341369629,3,8.333573341369629,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,0.0011607985943555832,-1.7560282945632935,1.8446141481399536,0,1,nan,nan,4.0,0.7679277658462524,0.7679277658462524,3.9095163345336914,3.9095163345336914,2,8.929333686828613,3.9095163345336914,0.7679277658462524,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.379201889038086,-0.3086288571357727,1.5,-0.3741607666015625,-1.03828763961792,0.0,-17.0,0.19110402464866638,1.5,32.383060455322266,0.41315898299217224,-0.9106588959693909,0.0,0.41315898299217224,-0.9106588959693909,0.0,0.41315898299217224,-0.9106588959693909,0.0,0,0,none,0.0,8.073395729064941,3,8.073395729064941,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,1.8083491325378418,-0.6666692495346069,0.3580934405326843,1,1,nan,nan,4.0,8.239173889160156,8.239173889160156,0.36496230959892273,0.36496230959892273,3,8.333081245422363,0.36496230959892273,8.239173889160156,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,8,1.6,0,0,0,15.125335693359375,-0.39853623509407043,1.5,-1.2693321704864502,-0.44953685998916626,0.0,-17.0,0.19110402464866638,1.5,32.13074493408203,-0.9998809695243835,0.015431923791766167,0.0,-0.9998809695243835,0.015431923791766167,0.0,-0.9998809695243835,0.015431923791766167,0.0,0,0,none,0.0,7.695723056793213,3,7.695723056793213,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,0.005839537363499403,-1.3427132368087769,1.260869026184082,0,1,nan,nan,4.0,0.1927403211593628,0.1927403211593628,3.5829455852508545,3.5829455852508545,2,8.429720878601074,3.5829455852508545,0.1927403211593628,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,9,1.8,0,0,0,15.019675254821777,-0.21882638335227966,1.5,-0.5283024311065674,0.8985492587089539,0.0,-17.0,0.19110402464866638,1.5,32.022300720214844,0.03817639872431755,0.999271035194397,0.0,0.03817639872431755,0.999271035194397,0.0,0.03817639872431755,0.999271035194397,0.0,0,0,none,0.0,7.539984226226807,3,7.539984226226807,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,1.9993557929992676,-0.28575950860977173,0.5397618412971497,1,1,nan,nan,4.0,6.795742034912109,6.795742034912109,1.356266736984253,1.356266736984253,2,8.12002182006836,1.356266736984253,6.795742034912109,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,0,1000,10,2.0,0,0,0,14.751948356628418,-0.1352577954530716,1.5,-1.3386335372924805,0.41784292459487915,0.0,-17.0,0.19110402464866638,1.5,31.753625869750977,-0.9999181032180786,0.012801405042409897,0.0,-0.9999181032180786,0.012801405042409897,0.0,-0.9999181032180786,0.012801405042409897,0.0,0,0,none,0.0,7.206857204437256,3,7.206857204437256,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,0.005047263577580452,-1.2039055824279785,1.3428573608398438,0,1,nan,nan,4.0,0.19986075162887573,0.19986075162887573,3.011319875717163,3.011319875717163,2,7.758131504058838,3.011319875717163,0.19986075162887573,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
