checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.357602119445801,2,7.357602119445801,13,5,high,0.520840177576605,4.437375732250861,4.237375732250861,7.450580596923828e-09,-0.8506340980529785,1.1013422012329102,0,0,nan,nan,6.0,0.42185643315315247,0.42185643315315247,3.536424398422241,3.536424398422241,1,9.950577735900879,3.536424398422241,0.42185643315315247,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,2,0.4,0,0,0,16.693750381469727,-0.9482946991920471,1.5,-0.43008458614349365,1.0903505086898804,0.0,-17.0,-1.7869397401809692,1.5,33.704185485839844,0.05874362960457802,0.9982731342315674,0.0,0.05874362960457802,0.9982731342315674,0.0,0.05874362960457802,0.9982731342315674,0.0,0,0,none,0.0,6.929620265960693,2,6.929620265960693,13,5,high,0.520840177576605,4.437375732250861,4.037375732250861,1.9930046796798706,-0.9958457350730896,0.40282073616981506,1,0,nan,nan,6.0,5.958017349243164,5.958017349243164,1.0595002174377441,1.0595002174377441,2,7.356412410736084,1.0595002174377441,5.958017349243164,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,3,0.6000000000000001,0,0,0,16.434900283813477,-0.8557903170585632,1.5,-1.2942506074905396,0.46252191066741943,0.0,-17.0,-1.7869397401809692,1.5,33.4478645324707,-0.9996904134750366,-0.024882521480321884,0.0,-0.9996904134750366,-0.024882521480321884,0.0,-0.9996904134750366,-0.024882521480321884,0.0,0,0,none,0.0,6.451760292053223,2,6.451760292053223,13,5,high,0.520840177576605,4.437375732250861,3.837375732250861,0.005914672277867794,-1.3198906183242798,1.2808728218078613,0,1,nan,nan,6.0,0.1261565387248993,0.1261565387248993,3.2012407779693604,3.2012407779693604,6,10.304160118103027,3.2012407779693604,0.1261565387248993,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,4,0.8,0,0,0,16.538843154907227,-0.8114852905273438,1.5,0.5197126865386963,0.22152498364448547,0.0,-17.0,-1.7869397401809692,1.5,33.55302429199219,0.9999226331710815,0.012439817190170288,0.0,0.9999226331710815,0.012439817190170288,0.0,0.9999226331710815,0.012439817190170288,0.0,0,0,none,0.0,6.265083312988281,2,6.265083312988281,13,5,high,0.520840177576605,4.437375732250861,3.6373757322508613,0.03327044099569321,0.3060600757598877,-0.5259331464767456,1,1,nan,nan,6.0,6.4508185386657715,6.4508185386657715,0.0,0.0,2,6.4508185386657715,0.0,6.4508185386657715,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,5,1.0,0,0,0,16.365371704101562,-0.7979814410209656,1.5,-0.8673547506332397,0.06751933693885803,0.0,-17.0,-1.7869397401809692,1.5,33.38002395629883,-0.9995773434638977,-0.029072029516100883,0.0,-0.9995773434638977,-0.029072029516100883,0.0,-0.9995773434638977,-0.029072029516100883,0.0,0,0,none,0.0,5.859189510345459,2,5.859189510345459,13,5,high,0.520840177576605,4.437375732250861,3.437375732250861,0.0011109148617833853,-0.760958194732666,0.8649736642837524,0,1,nan,nan,6.0,0.1614079475402832,0.1614079475402832,3.8160314559936523,3.8160314559936523,13,10.354134559631348,3.8160314559936523,0.1614079475402832,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,6,1.2000000000000002,0,0,0,16.17238998413086,-0.9797569513320923,1.5,-0.9649040699005127,-0.9088774919509888,0.0,-17.0,-1.7869397401809692,1.5,33.18220901489258,-0.5222505331039429,-0.8527921438217163,0.0,-0.5222505331039429,-0.8527921438217163,0.0,-0.5222505331039429,-0.8527921438217163,0.0,0,0,none,0.0,5.520615100860596,2,5.520615100860596,13,5,high,0.520840177576605,4.437375732250861,3.237375732250861,1.679671287536621,-0.2979382872581482,0.9867276549339294,1,1,nan,nan,6.0,2.1601691246032715,2.1601691246032715,4.472097396850586,4.472097396850586,2,5.85852575302124,4.472097396850586,2.1601691246032715,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,7,1.4000000000000001,0,0,0,16.149673461914062,-1.2722008228302002,1.5,-0.1135793924331665,-1.4622195959091187,0.0,-17.0,-1.7869397401809692,1.5,33.15367126464844,0.29053637385368347,-0.9568639993667603,0.0,0.29053637385368347,-0.9568639993667603,0.0,0.29053637385368347,-0.9568639993667603,0.0,0,0,none,0.0,5.35707950592041,2,5.35707950592041,13,5,high,0.520840177576605,4.437375732250861,3.0373757322508608,1.9225189685821533,0.7206123471260071,0.13626790046691895,1,0,nan,nan,6.0,5.520076274871826,5.520076274871826,0.0,0.0,2,5.520076274871826,0.0,5.520076274871826,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,8,1.6,0,0,0,15.919224739074707,-1.4070241451263428,1.5,-1.1522438526153564,-0.6741169095039368,0.0,-17.0,-1.7869397401809692,1.5,32.92141342163086,-0.9998794794082642,-0.015525850467383862,0.0,-0.9998794794082642,-0.015525850467383862,0.0,-0.9998794794082642,-0.015525850467383862,0.0,0,0,none,0.0,4.912951946258545,2,4.912951946258545,13,5,high,0.520840177576605,4.437375732250861,2.837375732250861,0.007972263731062412,-0.5809503793716431,1.1599465608596802,0,0,nan,nan,6.0,0.02361195720732212,0.02361195720732212,3.1629891395568848,3.1629891395568848,16,8.311119079589844,3.1629891395568848,0.02361195720732212,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,9,1.8,0,0,0,15.894804000854492,-1.6731696128845215,1.5,-0.12210357189178467,-1.330727458000183,0.0,-17.0,-1.7869397401809692,1.5,32.89500045776367,0.3592280447483063,-0.9332497715950012,0.0,0.3592280447483063,-0.9332497715950012,0.0,0.3592280447483063,-0.9332497715950012,0.0,0,0,none,0.0,4.7026047706604,2,4.7026047706604,13,5,high,0.520840177576605,4.437375732250861,2.6373757322508613,1.8689732551574707,0.6358425617218018,0.12670528888702393,1,0,nan,nan,6.0,4.911253452301025,4.911253452301025,0.8444522619247437,0.8444522619247437,2,4.912642955780029,0.8444522619247437,4.911253452301025,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,10,2.0,0,0,0,15.95219898223877,-2.002146005630493,1.5,0.2869771420955658,-1.6448816061019897,0.0,-17.0,-1.7869397401809692,1.5,32.95289993286133,0.310386598110199,-0.9506103992462158,0.0,0.310386598110199,-0.9506103992462158,0.0,0.310386598110199,-0.9506103992462158,0.0,0,0,none,0.0,4.5956196784973145,2,4.5956196784973145,13,5,high,0.520840177576605,4.437375732250861,2.437375732250861,1.8971260786056519,1.145339012145996,-0.2977133095264435,1,0,nan,nan,6.0,4.182253837585449,4.182253837585449,4.5,4.5,2,4.702398777008057,4.5,4.182253837585449,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,11,2.2,0,0,0,15.807477951049805,-2.289407253265381,1.5,-0.7236064672470093,-1.4363064765930176,0.0,-17.0,-1.7869397401809692,1.5,32.81132507324219,-0.7741042971611023,-0.6330580711364746,0.0,-0.7741042971611023,-0.6330580711364746,0.0,-0.7741042971611023,-0.6330580711364746,0.0,0,0,none,0.0,4.309858322143555,2,4.309858322143555,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,1.2896767854690552,0.1971728801727295,0.7015262842178345,1,0,nan,nan,6.0,0.7115397453308105,0.7115397453308105,3.660479784011841,3.660479784011841,6,7.778302192687988,3.660479784011841,0.7115397453308105,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,15.796944618225098,-2.6319031715393066,1.5,-0.05266648530960083,-1.7124794721603394,0.0,-17.0,-1.7869397401809692,1.5,32.80782699584961,0.24739892780780792,-0.9689136743545532,0.0,0.24739892780780792,-0.9689136743545532,0.0,0.24739892780780792,-0.9689136743545532,0.0,0,0,none,0.0,4.1866021156311035,2,4.1866021156311035,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,1.9244410991668701,0.9104263186454773,0.00854421779513359,1,0,nan,nan,6.0,3.677934408187866,3.677934408187866,4.5,4.5,2,4.309802055358887,4.5,3.677934408187866,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,13,2.6,0,0,0,15.815384864807129,-3.004842519760132,1.5,0.09220336377620697,-1.864696741104126,0.0,-17.0,-1.7869397401809692,1.5,32.837974548339844,0.10520612448453903,-0.9944504499435425,0.0,0.10520612448453903,-0.9944504499435425,0.0,0.10520612448453903,-0.9944504499435425,0.0,0,0,none,0.0,4.132846832275391,2,4.132846832275391,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,1.9797286987304688,1.1152911186218262,-0.1612982451915741,1,0,nan,nan,6.0,3.2033867835998535,3.2033867835998535,4.5,4.5,2,4.186587333679199,4.5,3.2033867835998535,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,15.635563850402832,-3.2870185375213623,1.5,-0.8991045951843262,-1.4108803272247314,0.0,-17.0,-1.7869397401809692,1.5,32.670021057128906,-0.8539891839027405,-0.520290732383728,0.0,-0.8539891839027405,-0.520290732383728,0.0,-0.8539891839027405,-0.520290732383728,0.0,0,0,none,0.0,3.898503065109253,2,3.898503065109253,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.1179075241088867,0.049534499645233154,0.8333742022514343,1,0,nan,nan,6.0,0.3952285647392273,0.3952285647392273,2.804187297821045,2.804187297821045,6,7.167325973510742,2.804187297821045,0.3952285647392273,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,15,3.0,0,0,0,15.632003784179688,-3.6200907230377197,1.5,-0.017802655696868896,-1.6653614044189453,0.0,-17.0,-1.7869397401809692,1.5,32.68345260620117,0.3506549596786499,-0.9365046620368958,0.0,0.3506549596786499,-0.9365046620368958,0.0,0.3506549596786499,-0.9365046620368958,0.0,0,0,none,0.0,3.8725085258483887,2,3.8725085258483887,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.8307257890701294,0.9175128936767578,-0.07563222944736481,1,0,nan,nan,6.0,3.8984873294830322,3.8984873294830322,0.0,0.0,2,3.8984873294830322,0.0,3.8984873294830322,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,16,3.2,0,0,0,15.453533172607422,-3.901031970977783,1.5,-0.8923519253730774,-1.4047057628631592,0.0,-17.0,-1.7869397401809692,1.5,32.52231979370117,-0.8029772639274597,-0.5960097312927246,0.0,-0.8029772639274597,-0.5960097312927246,0.0,-0.8029772639274597,-0.5960097312927246,0.0,0,0,none,0.0,3.708796977996826,2,3.708796977996826,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,1.29389226436615,0.04991304874420166,0.7991525530815125,1,0,nan,nan,6.0,0.1478966921567917,0.1478966921567917,2.6466426849365234,2.6466426849365234,6,6.6210713386535645,2.6466426849365234,0.1478966921567917,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,15.448921203613281,-4.234162330627441,1.5,-0.02305781841278076,-1.6656529903411865,0.0,-17.0,-1.7869397401809692,1.5,32.541072845458984,0.34312841296195984,-0.9392884969711304,0.0,0.34312841296195984,-0.9392884969711304,0.0,0.34312841296195984,-0.9392884969711304,0.0,0,0,none,0.0,3.7502002716064453,2,3.7502002716064453,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,1.8216478824615479,0.9076593518257141,-0.1022714376449585,1,0,nan,nan,6.0,3.708648443222046,3.708648443222046,0.0,0.0,2,3.708648443222046,0.0,3.708648443222046,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
