checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.357602119445801,2,7.357602119445801,13,5,high,0.520840177576605,4.437375732250861,4.237375732250861,7.450580596923828e-09,-0.8506340980529785,1.1013422012329102,0,0,nan,nan,6.0,0.42185643315315247,0.42185643315315247,3.536424398422241,3.536424398422241,1,9.950577735900879,3.536424398422241,0.42185643315315247,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,2,0.4,0,0,0,16.693750381469727,-0.9482946991920471,1.5,-0.43008458614349365,1.0903505086898804,0.0,-17.0,-1.7869397401809692,1.5,33.704185485839844,0.05874362960457802,0.9982731342315674,0.0,0.05874362960457802,0.9982731342315674,0.0,0.05874362960457802,0.9982731342315674,0.0,0,0,none,0.0,6.929620265960693,2,6.929620265960693,13,5,high,0.520840177576605,4.437375732250861,4.037375732250861,1.9930046796798706,-0.9958457350730896,0.40282073616981506,1,0,nan,nan,6.0,5.958017349243164,5.958017349243164,1.0595002174377441,1.0595002174377441,2,7.356412410736084,1.0595002174377441,5.958017349243164,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,3,0.6000000000000001,0,0,0,16.434900283813477,-0.8557903170585632,1.5,-1.2942506074905396,0.46252191066741943,0.0,-17.0,-1.7869397401809692,1.5,33.4478645324707,-0.9996904134750366,-0.024882521480321884,0.0,-0.9996904134750366,-0.024882521480321884,0.0,-0.9996904134750366,-0.024882521480321884,0.0,0,0,none,0.0,6.451760292053223,2,6.451760292053223,13,5,high,0.520840177576605,4.437375732250861,3.837375732250861,0.005914672277867794,-1.3198906183242798,1.2808728218078613,0,1,nan,nan,6.0,0.1261565387248993,0.1261565387248993,3.2012407779693604,3.2012407779693604,6,10.304160118103027,3.2012407779693604,0.1261565387248993,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,4,0.8,0,0,0,16.538843154907227,-0.8114852905273438,1.5,0.5197126865386963,0.22152498364448547,0.0,-17.0,-1.7869397401809692,1.5,33.55302429199219,0.9999226331710815,0.012439817190170288,0.0,0.9999226331710815,0.012439817190170288,0.0,0.9999226331710815,0.012439817190170288,0.0,0,0,none,0.0,6.265083312988281,2,6.265083312988281,13,5,high,0.520840177576605,4.437375732250861,3.6373757322508613,0.03327044099569321,0.3060600757598877,-0.5259331464767456,1,1,nan,nan,6.0,6.4508185386657715,6.4508185386657715,0.0,0.0,2,6.4508185386657715,0.0,6.4508185386657715,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,5,1.0,0,0,0,16.365371704101562,-0.7979814410209656,1.5,-0.8673547506332397,0.06751933693885803,0.0,-17.0,-1.7869397401809692,1.5,33.38002395629883,-0.9995773434638977,-0.029072029516100883,0.0,-0.9995773434638977,-0.029072029516100883,0.0,-0.9995773434638977,-0.029072029516100883,0.0,0,0,none,0.0,5.859189510345459,2,5.859189510345459,13,5,high,0.520840177576605,4.437375732250861,3.437375732250861,0.0011109148617833853,-0.760958194732666,0.8649736642837524,0,1,nan,nan,6.0,0.1614079475402832,0.1614079475402832,3.8160314559936523,3.8160314559936523,13,10.354134559631348,3.8160314559936523,0.1614079475402832,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,6,1.2000000000000002,0,0,0,16.17238998413086,-0.9797569513320923,1.5,-0.9649040699005127,-0.9088774919509888,0.0,-17.0,-1.7869397401809692,1.5,33.18220901489258,-0.5222505331039429,-0.8527921438217163,0.0,-0.5222505331039429,-0.8527921438217163,0.0,-0.5222505331039429,-0.8527921438217163,0.0,0,0,none,0.0,5.520615100860596,2,5.520615100860596,13,5,high,0.520840177576605,4.437375732250861,3.237375732250861,1.679671287536621,-0.2979382872581482,0.9867276549339294,1,1,nan,nan,6.0,2.1601691246032715,2.1601691246032715,4.472097396850586,4.472097396850586,2,5.85852575302124,4.472097396850586,2.1601691246032715,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,7,1.4000000000000001,0,0,0,16.149673461914062,-1.2722008228302002,1.5,-0.1135793924331665,-1.4622195959091187,0.0,-17.0,-1.7869397401809692,1.5,33.15367126464844,0.29053637385368347,-0.9568639993667603,0.0,0.29053637385368347,-0.9568639993667603,0.0,0.29053637385368347,-0.9568639993667603,0.0,0,0,none,0.0,5.35707950592041,2,5.35707950592041,13,5,high,0.520840177576605,4.437375732250861,3.0373757322508608,1.9225189685821533,0.7206123471260071,0.13626790046691895,1,0,nan,nan,6.0,5.520076274871826,5.520076274871826,0.0,0.0,2,5.520076274871826,0.0,5.520076274871826,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,8,1.6,0,0,0,15.919224739074707,-1.4070241451263428,1.5,-1.1522438526153564,-0.6741169095039368,0.0,-17.0,-1.7869397401809692,1.5,32.92141342163086,-0.9998794794082642,-0.015525850467383862,0.0,-0.9998794794082642,-0.015525850467383862,0.0,-0.9998794794082642,-0.015525850467383862,0.0,0,0,none,0.0,4.912951946258545,2,4.912951946258545,13,5,high,0.520840177576605,4.437375732250861,2.837375732250861,0.007972263731062412,-0.5809503793716431,1.1599465608596802,0,0,nan,nan,6.0,0.02361195720732212,0.02361195720732212,3.1629891395568848,3.1629891395568848,16,8.311119079589844,3.1629891395568848,0.02361195720732212,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,9,1.8,0,0,0,15.89454174041748,-1.673270583152771,1.5,-0.12341666221618652,-1.3312320709228516,0.0,-17.0,-1.7869397401809692,1.5,32.894737243652344,0.3580358326435089,-0.9337078332901001,0.0,0.3580358326435089,-0.9337078332901001,0.0,0.3580358326435089,-0.9337078332901001,0.0,0,0,none,0.0,4.702446460723877,2,4.702446460723877,13,5,high,0.520840177576605,4.437375732250861,2.6373757322508613,1.8698790073394775,0.635058581829071,0.12801605463027954,1,0,nan,nan,6.0,4.909683704376221,4.909683704376221,1.2509315013885498,1.2509315013885498,2,4.912642955780029,1.2509315013885498,4.909683704376221,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,1,1001,10,2.0,0,0,0,15.949981689453125,-2.002883195877075,1.5,0.27720171213150024,-1.6480631828308105,0.0,-17.0,-1.7869397401809692,1.5,32.950687408447266,0.30204638838768005,-0.9532932639122009,0.0,0.30204638838768005,-0.9532932639122009,0.0,0.30204638838768005,-0.9532932639122009,0.0,0,0,none,0.0,4.594208240509033,2,4.594208240509033,13,5,high,0.520840177576605,4.437375732250861,2.437375732250861,1.9025866985321045,1.139176368713379,-0.28799641132354736,1,0,nan,nan,6.0,4.1332688331604,4.1332688331604,4.5,4.5,2,4.702239990234375,4.5,4.1332688331604,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
