checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.678600311279297,1,7.678600311279297,5,5,high,0.3694887915537583,4.911629767996093,4.711629767996093,7.450580596923828e-09,-0.9696663022041321,1.1013422012329102,0,0,nan,nan,6.0,0.4854030907154083,0.4854030907154083,3.122086524963379,3.122086524963379,4,8.562132835388184,3.122086524963379,0.4854030907154083,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,2,0.4,0,0,0,16.88205337524414,-1.0786280632019043,1.5,0.5114259719848633,0.4386835992336273,0.0,-17.0,-1.7869397401809692,1.5,33.88945770263672,0.913619339466095,0.4065706133842468,0.0,0.913619339466095,0.4065706133842468,0.0,0.913619339466095,0.4065706133842468,0.0,0,0,none,0.0,7.6189470291137695,4,7.6189470291137695,5,5,high,0.3694887915537583,4.911629767996093,4.511629767996093,0.774773120880127,0.6583370566368103,-0.5204829573631287,1,0,nan,nan,6.0,7.096588611602783,7.096588611602783,1.309163212776184,1.309163212776184,4,8.013871192932129,1.309163212776184,7.096588611602783,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,3,0.6000000000000001,0,0,0,16.707792282104492,-1.043809175491333,1.5,-0.8713030815124512,0.17409446835517883,0.0,-17.0,-1.7869397401809692,1.5,33.71598434448242,-0.9997815489768982,-0.020900651812553406,0.0,-0.9997815489768982,-0.020900651812553406,0.0,-0.9997815489768982,-0.020900651812553406,0.0,0,0,none,0.0,7.067445755004883,4,7.067445755004883,5,5,high,0.3694887915537583,4.911629767996093,4.311629767996093,0.0022810157388448715,-0.6929892897605896,0.8672541975975037,0,0,nan,nan,6.0,0.3917199373245239,0.3917199373245239,3.7558505535125732,3.7558505535125732,2,9.53387451171875,3.7558505535125732,0.3917199373245239,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,4,0.8,0,0,0,16.779680252075195,-1.1892894506454468,1.5,0.35944414138793945,-0.7274011373519897,0.0,-17.0,-1.7869397401809692,1.5,33.78496551513672,0.6818462610244751,-0.7314956188201904,0.0,0.6818462610244751,-0.7314956188201904,0.0,0.6818462610244751,-0.7314956188201904,0.0,0,0,none,0.0,6.827442646026611,4,6.827442646026611,5,5,high,0.3694887915537583,4.911629767996093,4.111629767996093,1.4868857860565186,0.010438978672027588,-0.3465202748775482,1,0,nan,nan,6.0,6.368783950805664,6.368783950805664,1.8873507976531982,1.8873507976531982,0,9.134797096252441,1.8873507976531982,6.368783950805664,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,5,1.0,0,0,0,16.591747283935547,-1.258554458618164,1.5,-0.9396611452102661,-0.34632495045661926,0.0,-17.0,-1.7869397401809692,1.5,33.59590148925781,-0.9998435378074646,-0.01768983155488968,0.0,-0.9998435378074646,-0.01768983155488968,0.0,-0.9998435378074646,-0.01768983155488968,0.0,0,0,none,0.0,6.363707065582275,4,6.363707065582275,5,5,high,0.3694887915537583,4.911629767996093,3.911629767996093,0.003924866672605276,-0.9986630082130432,0.9449918270111084,0,1,nan,nan,6.0,1.2857707738876343,1.2857707738876343,3.3947267532348633,3.3947267532348633,2,9.081352233886719,3.3947267532348633,1.2857707738876343,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,6,1.2000000000000002,0,0,0,16.69892692565918,-1.3982988595962524,1.5,0.5358999967575073,-0.6987217664718628,0.0,-17.0,-1.7869397401809692,1.5,33.701168060302734,0.8699540495872498,-0.4931328594684601,0.0,0.8699540495872498,-0.4931328594684601,0.0,0.8699540495872498,-0.4931328594684601,0.0,0,0,none,0.0,6.188274383544922,4,6.188274383544922,5,5,high,0.3694887915537583,4.911629767996093,3.711629767996093,1.0062646865844727,0.2311597764492035,-0.5278066992759705,1,1,nan,nan,6.0,6.0084710121154785,6.0084710121154785,1.7717623710632324,1.7717623710632324,0,8.055618286132812,1.7717623710632324,6.0084710121154785,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,7,1.4000000000000001,0,0,0,16.526832580566406,-1.463630199432373,1.5,-0.8604735136032104,-0.3266565799713135,0.0,-17.0,-1.7869397401809692,1.5,33.52838897705078,-0.9999335408210754,-0.011531970463693142,0.0,-0.9999335408210754,-0.011531970463693142,0.0,-0.9999335408210754,-0.011531970463693142,0.0,0,0,none,0.0,5.788058280944824,4,5.788058280944824,5,5,high,0.3694887915537583,4.911629767996093,3.5116297679960926,0.003778432961553335,-0.9203532338142395,0.863583505153656,0,1,nan,nan,6.0,0.7258585095405579,0.7258585095405579,1.906133770942688,1.906133770942688,4,6.187873363494873,1.906133770942688,0.7258585095405579,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,8,1.6,0,0,0,16.646759033203125,-1.3949588537216187,1.5,0.5996321439743042,0.34335649013519287,0.0,-17.0,-1.7869397401809692,1.5,33.649044036865234,0.8955146074295044,0.4450322091579437,0.0,0.8955146074295044,0.4450322091579437,0.0,0.8955146074295044,0.4450322091579437,0.0,0,0,none,0.0,5.566011905670166,4,5.566011905670166,5,5,high,0.3694887915537583,4.911629767996093,3.311629767996093,0.8691402077674866,0.6815019249916077,-0.6035912036895752,1,1,nan,nan,6.0,5.582511901855469,5.582511901855469,0.49307551980018616,0.49307551980018616,4,5.787722587585449,0.49307551980018616,5.582511901855469,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,9,1.8,0,0,0,16.480392456054688,-1.3666688203811646,1.5,-0.8318352699279785,0.14145037531852722,0.0,-17.0,-1.7869397401809692,1.5,33.483028411865234,-0.9999321699142456,-0.011649095453321934,0.0,-0.9999321699142456,-0.011649095453321934,0.0,-0.9999321699142456,-0.011649095453321934,0.0,0,0,none,0.0,5.198461532592773,4,5.198461532592773,5,5,high,0.3694887915537583,4.911629767996093,3.111629767996093,0.0018054591491818428,-0.733759880065918,0.8299943208694458,0,1,nan,nan,6.0,0.2927406430244446,0.2927406430244446,1.9273548126220703,1.9273548126220703,4,5.565746307373047,1.9273548126220703,0.2927406430244446,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,1,1001,10,2.0,0,0,0,16.40805435180664,-1.1337021589279175,1.5,-0.3616864085197449,1.1648335456848145,0.0,-17.0,-1.7869397401809692,1.5,33.4144401550293,0.010969571769237518,0.9999397993087769,0.0,0.010969571769237518,0.9999397993087769,0.0,0.010969571769237518,0.9999397993087769,0.0,0,0,none,0.0,4.860185623168945,4,4.860185623168945,5,5,high,0.3694887915537583,4.911629767996093,2.911629767996093,1.9990684986114502,0.07028621435165405,0.33884531259536743,1,1,nan,nan,6.0,4.31511116027832,4.31511116027832,0.7432548999786377,0.7432548999786377,4,5.1982550621032715,0.7432548999786377,4.31511116027832,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
