checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.516911506652832,1,8.516911506652832,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,7.450580596923828e-09,-0.9870536923408508,1.1013422012329102,0,0,nan,nan,8.0,1.9327306747436523,1.9327306747436523,4.5,4.5,2,10.767704963684082,4.5,1.9327306747436523,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,8.30795955657959,1,8.30795955657959,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,0.0,-1.2362840175628662,1.5962071418762207,0,0,nan,nan,6.0,2.008803367614746,2.008803367614746,4.5,4.5,2,10.525793075561523,4.5,2.008803367614746,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,3,0.6000000000000001,0,0,0,16.09930419921875,-1.1423600912094116,1.5,-1.8063863515853882,0.14934314787387848,0.0,-17.0,-1.7869397401809692,1.5,33.1055793762207,-0.9890526533126831,0.14756284654140472,0.0,-0.9890526533126831,0.14756284654140472,0.0,-0.9890526533126831,0.14756284654140472,0.0,0,0,none,0.0,8.047152519226074,1,8.047152519226074,14,5,high,0.8823421615251199,7.108765641972259,6.908765641972259,0.3335843086242676,-1.6070313453674316,1.8031362295150757,1,0,nan,nan,6.0,3.067249059677124,3.067249059677124,4.5,4.5,11,11.028613090515137,4.5,3.067249059677124,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,4,0.8,0,0,0,15.716745376586914,-1.1332279443740845,1.5,-1.912795066833496,0.045660607516765594,0.0,-17.0,-1.7869397401809692,1.5,32.72327423095703,-0.9998104572296143,-0.019470423460006714,0.0,-0.9998104572296143,-0.019470423460006714,0.0,-0.9998104572296143,-0.019470423460006714,0.0,0,0,none,0.0,7.78181791305542,1,7.78181791305542,15,5,high,0.8861119741612287,3.056204272383144,2.8562042723831444,0.001013285480439663,-1.3622686862945557,1.911501169204712,0,1,nan,nan,6.0,1.0458290576934814,1.0458290576934814,4.5,4.5,2,9.871395111083984,4.5,1.0458290576934814,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,5,1.0,0,0,0,15.324625968933105,-1.1335248947143555,1.5,-1.9605965614318848,-0.001484844833612442,0.0,-17.0,-1.7869397401809692,1.5,32.33123016357422,-0.999800443649292,-0.019976967945694923,0.0,-0.999800443649292,-0.019976967945694923,0.0,-0.999800443649292,-0.019976967945694923,0.0,0,0,none,0.0,7.517725467681885,1,7.517725467681885,15,5,high,0.8861119741612287,3.056204272383144,2.6562042723831443,0.0004661997372750193,-1.397568702697754,1.9602261781692505,0,1,nan,nan,6.0,0.2419252246618271,0.2419252246618271,4.5,4.5,2,9.483406066894531,4.5,0.2419252246618271,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,6,1.2000000000000002,0,0,0,14.92821216583252,-1.1381099224090576,1.5,-1.982069969177246,-0.022925330325961113,0.0,-17.0,-1.7869397401809692,1.5,31.934803009033203,-0.9997957348823547,-0.02021002024412155,0.0,-0.9997957348823547,-0.02021002024412155,0.0,-0.9997957348823547,-0.02021002024412155,0.0,0,0,none,0.0,7.118861675262451,1,7.118861675262451,15,5,high,0.8861119741612287,3.056204272383144,2.456204272383144,0.0002146568731404841,-1.3942698240280151,1.9821265935897827,0,1,nan,nan,6.0,0.4452942907810211,0.4452942907810211,4.5,4.5,2,9.104156494140625,4.5,0.4452942907810211,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,7,1.4000000000000001,0,0,0,14.54966926574707,-1.2315431833267212,1.5,-1.8927134275436401,-0.4671662747859955,0.0,-17.0,-1.7869397401809692,1.5,31.55455780029297,-0.9099007844924927,-0.4148259460926056,0.0,-0.9099007844924927,-0.4148259460926056,0.0,-0.9099007844924927,-0.4148259460926056,0.0,0,0,none,0.0,6.789000511169434,1,6.789000511169434,15,5,high,0.8861119741612287,3.056204272383144,2.256204272383144,0.7974928021430969,-1.6349726915359497,1.9006428718566895,1,1,nan,nan,6.0,2.2373857498168945,2.2373857498168945,3.9375059604644775,3.9375059604644775,11,9.473126411437988,3.9375059604644775,2.2373857498168945,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,8,1.6,0,0,0,14.465009689331055,-1.0704989433288574,1.5,-0.423297643661499,0.8052213191986084,0.0,-17.0,-1.7869397401809692,1.5,31.47316551208496,0.3878479599952698,0.9217233657836914,0.0,0.3878479599952698,0.9217233657836914,0.0,0.3878479599952698,0.9217233657836914,0.0,0,0,none,0.0,6.551070690155029,1,6.551070690155029,15,5,high,0.8861119741612287,3.056204272383144,2.056204272383144,1.825311541557312,0.29670512676239014,0.404858261346817,1,0,nan,nan,6.0,6.40949821472168,6.40949821472168,0.8680375218391418,0.8680375218391418,1,6.7878804206848145,0.8680375218391418,6.40949821472168,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,9,1.8,0,0,0,14.206758499145508,-1.0031511783599854,1.5,-1.2912566661834717,0.33673879504203796,0.0,-17.0,-1.7869397401809692,1.5,31.216598510742188,-0.9997408986091614,-0.02276354655623436,0.0,-0.9997408986091614,-0.02276354655623436,0.0,-0.9997408986091614,-0.02276354655623436,0.0,0,0,none,0.0,6.226189613342285,1,6.226189613342285,15,5,high,0.8861119741612287,3.056204272383144,1.8562042723831442,0.00469038775190711,-0.6315120458602905,1.2823947668075562,0,0,nan,nan,6.0,0.7978861331939697,0.7978861331939697,4.121387004852295,4.121387004852295,2,8.302560806274414,4.121387004852295,0.7978861331939697,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,1,1001,10,2.0,0,0,0,14.28883171081543,-1.069167137145996,1.5,0.41036736965179443,-0.3300795257091522,0.0,-17.0,-1.7869397401809692,1.5,31.29706382751465,0.8994175791740417,-0.43709036707878113,0.0,0.8994175791740417,-0.43709036707878113,0.0,0.8994175791740417,-0.43709036707878113,0.0,0,0,none,0.0,6.216885089874268,0,6.216885089874268,15,5,high,0.8861119741612287,3.056204272383144,1.6562042723831443,0.9152055978775024,0.058304563164711,-0.4026893079280853,1,0,nan,nan,6.0,4.789910316467285,4.789910316467285,1.605172038078308,1.605172038078308,0,6.596163272857666,1.605172038078308,4.789910316467285,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
