checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.911967277526855,2,10.911967277526855,3,3,high,0.46879520042024525,4.890704039169138,4.6907040391691375,1.192095169244567e-07,-0.9783265590667725,1.1013420820236206,0,0,nan,nan,4.0,1.1793229579925537,1.1793229579925537,4.5,4.5,3,11.460150718688965,4.5,1.1793229579925537,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.745845794677734,2,10.745845794677734,3,3,high,0.46879520042024525,4.890704039169138,4.490704039169137,1.192095169244567e-07,-1.4195683002471924,1.5962070226669312,0,0,nan,nan,4.0,1.247584342956543,1.247584342956543,4.5,4.5,3,11.174846649169922,4.5,1.247584342956543,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.359626770019531,3,10.359626770019531,3,3,high,0.46879520042024525,4.890704039169138,4.290704039169137,3.576285507733701e-07,-1.6192978620529175,1.8185644149780273,0,0,nan,nan,4.0,1.0913732051849365,1.0913732051849365,4.5,4.5,3,10.813129425048828,4.5,1.0913732051849365,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,9.841094017028809,3,9.841094017028809,3,3,high,0.46879520042024525,4.890704039169138,4.090704039169138,1.192095169244567e-07,-1.7132824659347534,1.9184755086898804,0,0,nan,nan,4.0,0.19658371806144714,0.19658371806144714,4.237339496612549,4.237339496612549,3,10.356752395629883,4.237339496612549,0.19658371806144714,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,5,1.0,0,0,0,15.599270820617676,0.45905864238739014,1.5,-0.5690650939941406,1.0601897239685059,0.0,-17.0,0.19110402464866638,1.5,32.600372314453125,0.2660030126571655,0.9639722108840942,0.0,0.2660030126571655,0.9639722108840942,0.0,0.2660030126571655,0.9639722108840942,0.0,0,0,none,0.0,9.690522193908691,3,9.690522193908691,3,3,high,0.46879520042024525,4.890704039169138,3.8907040391691377,1.923506498336792,-0.025365352630615234,0.5603317618370056,1,1,nan,nan,4.0,9.836634635925293,9.836634635925293,0.0,0.0,3,9.836634635925293,0.0,9.836634635925293,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,6,1.2000000000000002,0,0,0,15.32787036895752,0.5525229573249817,1.5,-1.3570023775100708,0.46732163429260254,0.0,-17.0,0.19110402464866638,1.5,32.329891204833984,-0.9999662637710571,-0.008219373412430286,0.0,-0.9999662637710571,-0.008219373412430286,0.0,-0.9999662637710571,-0.008219373412430286,0.0,0,0,none,0.0,9.411617279052734,3,9.411617279052734,3,3,high,0.46879520042024525,4.890704039169138,3.6907040391691375,0.005919717717915773,-0.9979363679885864,1.3516932725906372,0,1,nan,nan,4.0,0.6005610227584839,0.6005610227584839,3.821352005004883,3.821352005004883,3,9.684433937072754,3.821352005004883,0.6005610227584839,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,7,1.4000000000000001,0,0,0,14.98566722869873,0.5920568108558655,1.5,-1.7110137939453125,0.1976691484451294,0.0,-17.0,0.19110402464866638,1.5,31.98818016052246,-0.9999375343322754,-0.011179096065461636,0.0,-0.9999375343322754,-0.011179096065461636,0.0,-0.9999375343322754,-0.011179096065461636,0.0,0,0,none,0.0,9.060935974121094,3,9.060935974121094,3,3,high,0.46879520042024525,4.890704039169138,3.4907040391691373,0.0027108057402074337,-1.4385037422180176,1.7084017992019653,0,1,nan,nan,4.0,0.8755832314491272,0.8755832314491272,4.221528053283691,4.221528053283691,3,9.40185832977295,4.221528053283691,0.8755832314491272,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,8,1.6,0,0,0,14.611654281616211,0.6070595979690552,1.5,-1.8700636625289917,0.07501380890607834,0.0,-17.0,0.19110402464866638,1.5,31.614391326904297,-0.9999215006828308,-0.012534404173493385,0.0,-0.9999215006828308,-0.012534404173493385,0.0,-0.9999215006828308,-0.012534404173493385,0.0,0,0,none,0.0,8.658634185791016,3,8.658634185791016,3,3,high,0.46879520042024525,4.890704039169138,3.2907040391691376,0.0012456144904717803,-1.633428692817688,1.8689147233963013,0,1,nan,nan,4.0,0.8735765814781189,0.8735765814781189,4.194386005401611,4.194386005401611,3,9.046136856079102,4.194386005401611,0.8735765814781189,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,9,1.8,0,0,0,14.649735450744629,0.6914291381835938,1.5,0.1904057264328003,0.42184773087501526,0.0,-17.0,0.19110402464866638,1.5,31.653688430786133,0.9358395934104919,0.3524262309074402,0.0,0.9358395934104919,0.3524262309074402,0.0,0.9358395934104919,0.3524262309074402,0.0,0,0,none,0.0,8.695473670959473,3,8.695473670959473,3,3,high,0.46879520042024525,4.890704039169138,3.090704039169138,0.6751802563667297,0.35679492354393005,-0.19704976677894592,1,1,nan,nan,4.0,8.636305809020996,8.636305809020996,0.0,0.0,3,8.636305809020996,0.0,8.636305809020996,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,0,1000,10,2.0,0,0,0,14.446605682373047,0.7258571982383728,1.5,-1.0156497955322266,0.17214035987854004,0.0,-17.0,0.19110402464866638,1.5,31.451152801513672,-0.9998750686645508,-0.01580621674656868,0.0,-0.9998750686645508,-0.01580621674656868,0.0,-0.9998750686645508,-0.01580621674656868,0.0,0,0,none,0.0,8.48741340637207,3,8.48741340637207,3,3,high,0.46879520042024525,4.890704039169138,2.8907040391691377,0.002393207745626569,-0.8429751992225647,1.0125761032104492,0,1,nan,nan,4.0,0.12685652077198029,0.12685652077198029,4.277742862701416,4.277742862701416,3,8.663713455200195,4.277742862701416,0.12685652077198029,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
