checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.516911506652832,1,8.516911506652832,7,7,high,1.1207297447857703,5.2982867662865125,5.098286766286512,7.450580596923828e-09,-0.9870536923408508,1.1013422012329102,0,0,nan,nan,8.0,1.9327306747436523,1.9327306747436523,4.5,4.5,2,10.767704963684082,4.5,1.9327306747436523,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,8.30795955657959,1,8.30795955657959,12,5,high,0.8451308127880531,5.457670454189435,5.257670454189435,0.0,-1.2362840175628662,1.5962071418762207,0,0,nan,nan,6.0,2.008803367614746,2.008803367614746,4.5,4.5,2,10.525793075561523,4.5,2.008803367614746,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,3,0.6000000000000001,0,0,0,16.20891571044922,-0.983027458190918,1.5,-1.2583292722702026,0.9460060596466064,0.0,-17.0,-1.7869397401809692,1.5,33.21864318847656,-0.49142611026763916,0.8709192872047424,0.0,-0.49142611026763916,0.8709192872047424,0.0,-0.49142611026763916,0.8709192872047424,0.0,0,0,none,0.0,7.33457088470459,13,7.33457088470459,13,5,high,0.5518935670750238,3.2907032718955533,3.090703271895553,1.7651139497756958,-1.571197509765625,1.2350668907165527,1,1,nan,nan,6.0,5.166419506072998,5.166419506072998,3.661536931991577,3.661536931991577,1,8.306831359863281,3.661536931991577,5.166419506072998,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,4,0.8,0,0,0,15.875631332397461,-0.9033445119857788,1.5,-1.6664233207702637,0.3984147310256958,0.0,-17.0,-1.7869397401809692,1.5,32.88750457763672,-0.9997071623802185,-0.02420063503086567,0.0,-0.9997071623802185,-0.02420063503086567,0.0,-0.9997071623802185,-0.02420063503086567,0.0,0,0,none,0.0,7.134387493133545,13,7.134387493133545,13,5,high,0.5518935670750238,3.2907032718955533,2.8907032718955534,0.005334868095815182,-1.6045677661895752,1.6551175117492676,0,1,nan,nan,6.0,1.1973956823349,1.1973956823349,4.5,4.5,2,10.037267684936523,4.5,1.1973956823349,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,5,1.0,0,0,0,15.505687713623047,-0.8734586238861084,1.5,-1.8497167825698853,0.1494293063879013,0.0,-17.0,-1.7869397401809692,1.5,32.51852035522461,-0.9996390342712402,-0.026867201551795006,0.0,-0.9996390342712402,-0.026867201551795006,0.0,-0.9996390342712402,-0.026867201551795006,0.0,0,0,none,0.0,6.933498859405518,13,6.933498859405518,13,5,high,0.5518935670750238,3.2907032718955533,2.6907032718955533,0.0024487273767590523,-1.598570704460144,1.8447892665863037,0,1,nan,nan,6.0,0.9148083329200745,0.9148083329200745,4.5,4.5,2,9.72346305847168,4.5,0.9148083329200745,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,6,1.2000000000000002,0,0,0,15.119279861450195,-0.8662176132202148,1.5,-1.9320387840270996,0.036205001175403595,0.0,-17.0,-1.7869397401809692,1.5,32.13247299194336,-0.9996053576469421,-0.028091102838516235,0.0,-0.9996053576469421,-0.028091102838516235,0.0,-0.9996053576469421,-0.028091102838516235,0.0,0,0,none,0.0,6.735887050628662,13,6.735887050628662,13,5,high,0.5518935670750238,3.2907032718955533,2.490703271895553,0.001126138144172728,-1.5723507404327393,1.9302080869674683,0,1,nan,nan,6.0,0.14165081083774567,0.14165081083774567,4.5,4.5,11,10.129310607910156,4.5,0.14165081083774567,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,7,1.4000000000000001,0,0,0,15.165602684020996,-0.8748551607131958,1.5,0.2316150665283203,-0.043187595903873444,0.0,-17.0,-1.7869397401809692,1.5,32.178531646728516,0.9985417127609253,-0.053984634578228,0.0,0.9985417127609253,-0.053984634578228,0.0,0.9985417127609253,-0.053984634578228,0.0,0,0,none,0.0,6.647282123565674,13,6.647282123565674,13,5,high,0.5518935670750238,3.2907032718955533,2.2907032718955533,0.16453222930431366,0.2148352563381195,-0.23029789328575134,1,1,nan,nan,6.0,6.735164165496826,6.735164165496826,0.0,0.0,13,6.735164165496826,0.0,6.735164165496826,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,8,1.6,0,0,0,15.160701751708984,-0.6599740982055664,1.5,-0.02450627088546753,1.074405312538147,0.0,-17.0,-1.7869397401809692,1.5,32.180442810058594,-0.11674629896879196,0.9931617379188538,0.0,-0.11674629896879196,0.9931617379188538,0.0,-0.11674629896879196,0.9931617379188538,0.0,0,0,none,0.0,6.402993679046631,13,6.402993679046631,13,5,high,0.5518935670750238,3.2907032718955533,2.090703271895553,1.9932819604873657,-0.5824454426765442,-0.013134652748703957,1,0,nan,nan,6.0,5.198001384735107,5.198001384735107,1.3130862712860107,1.3130862712860107,13,6.646634101867676,1.3130862712860107,5.198001384735107,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,9,1.8,0,0,0,14.938365936279297,-0.5711356401443481,1.5,-1.111677885055542,0.44419217109680176,0.0,-17.0,-1.7869397401809692,1.5,31.961498260498047,-0.9993866086006165,-0.03502020612359047,0.0,-0.9993866086006165,-0.03502020612359047,0.0,-0.9993866086006165,-0.03502020612359047,0.0,0,0,none,0.0,6.052308082580566,13,6.052308082580566,13,5,high,0.5518935670750238,3.2907032718955533,1.8907032718955534,0.006042908411473036,-1.1848609447479248,1.0939762592315674,0,0,nan,nan,6.0,0.28389060497283936,0.28389060497283936,2.838235378265381,2.838235378265381,13,6.402403831481934,2.838235378265381,0.28389060497283936,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,10,2.0,0,0,0,14.885334968566895,-0.7464417815208435,1.5,-0.26515477895736694,-0.8765307664871216,0.0,-17.0,-1.7869397401809692,1.5,31.902305603027344,0.21278972923755646,-0.9770979881286621,0.0,0.21278972923755646,-0.9770979881286621,0.0,0.21278972923755646,-0.9770979881286621,0.0,0,0,none,0.0,5.982578754425049,13,5.982578754425049,13,5,high,0.5518935670750238,3.2907032718955533,1.6907032718955533,1.9670366048812866,0.2046966850757599,0.2936019003391266,1,0,nan,nan,6.0,2.845761775970459,2.845761775970459,1.834829568862915,1.834829568862915,0,7.2902092933654785,1.834829568862915,2.845761775970459,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
