checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.357602119445801,2,7.357602119445801,13,5,high,0.520840177576605,4.437375732250861,4.237375732250861,7.450580596923828e-09,-0.8506340980529785,1.1013422012329102,0,0,nan,nan,6.0,0.42185643315315247,0.42185643315315247,3.536424398422241,3.536424398422241,1,9.950577735900879,3.536424398422241,0.42185643315315247,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,2,0.4,0,0,0,16.714157104492188,-0.9504529237747192,1.5,-0.3280562162399292,1.0795594453811646,0.0,-17.0,-1.7869397401809692,1.5,33.72453308105469,0.15138372778892517,0.9884750247001648,0.0,0.15138372778892517,0.9884750247001648,0.0,0.15138372778892517,0.9884750247001648,0.0,0,0,none,0.0,6.9460248947143555,2,6.9460248947143555,13,5,high,0.520840177576605,4.437375732250861,4.037375732250861,1.9688321352005005,-0.9069056510925293,0.3011784255504608,1,0,nan,nan,6.0,6.147705078125,6.147705078125,0.9873414039611816,0.9873414039611816,2,7.356412410736084,0.9873414039611816,6.147705078125,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,3,0.6000000000000001,0,0,0,16.464475631713867,-0.8589009046554565,1.5,-1.248408317565918,0.45776015520095825,0.0,-17.0,-1.7869397401809692,1.5,33.47734069824219,-0.9996923208236694,-0.024803509935736656,0.0,-0.9996923208236694,-0.024803509935736656,0.0,-0.9996923208236694,-0.024803509935736656,0.0,0,0,none,0.0,6.476138114929199,2,6.476138114929199,13,5,high,0.520840177576605,4.437375732250861,3.837375732250861,0.0058377874083817005,-1.280452013015747,1.2352389097213745,0,1,nan,nan,6.0,0.1114988699555397,0.1114988699555397,3.2056772708892822,3.2056772708892822,6,10.318668365478516,3.2056772708892822,0.1114988699555397,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,4,0.8,0,0,0,16.572290420532227,-0.8285413384437561,1.5,0.5390770435333252,0.15179795026779175,0.0,-17.0,-1.7869397401809692,1.5,33.58596420288086,0.9988023042678833,-0.048928432166576385,0.0,0.9988023042678833,-0.048928432166576385,0.0,0.9988023042678833,-0.048928432166576385,0.0,0,0,none,0.0,6.302032947540283,2,6.302032947540283,13,5,high,0.520840177576605,4.437375732250861,3.6373757322508613,0.1548200249671936,0.3613872230052948,-0.5431892275810242,1,1,nan,nan,6.0,6.4751996994018555,6.4751996994018555,0.0,0.0,2,6.4751996994018555,0.0,6.4751996994018555,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,5,1.0,0,0,0,16.400556564331055,-0.8211854100227356,1.5,-0.8586708307266235,0.03677967190742493,0.0,-17.0,-1.7869397401809692,1.5,33.41451644897461,-0.9995928406715393,-0.02853568270802498,0.0,-0.9995928406715393,-0.02853568270802498,0.0,-0.9995928406715393,-0.02853568270802498,0.0,0,0,none,0.0,5.90131139755249,2,5.90131139755249,13,5,high,0.520840177576605,4.437375732250861,3.437375732250861,0.0007334146066568792,-0.7367722988128662,0.8572491407394409,0,1,nan,nan,6.0,0.15398220717906952,0.15398220717906952,3.8289413452148438,3.8289413452148438,13,10.391392707824707,3.8289413452148438,0.15398220717906952,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,6,1.2000000000000002,0,0,0,16.269855499267578,-1.031543493270874,1.5,-0.6535080075263977,-1.051790475845337,0.0,-17.0,-1.7869397401809692,1.5,33.2784309387207,-0.24305102229118347,-0.9700134992599487,0.0,-0.24305102229118347,-0.9700134992599487,0.0,-0.24305102229118347,-0.9700134992599487,0.0,0,0,none,0.0,5.630175590515137,2,5.630175590515137,13,5,high,0.520840177576605,4.437375732250861,3.237375732250861,1.9284929037094116,0.03900569677352905,0.677214503288269,1,1,nan,nan,6.0,3.752537965774536,3.752537965774536,4.5,4.5,2,5.9006524085998535,4.5,3.752537965774536,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,7,1.4000000000000001,0,0,0,16.279081344604492,-1.3355876207351685,1.5,0.04613292217254639,-1.520220398902893,0.0,-17.0,-1.7869397401809692,1.5,33.28214645385742,0.30850815773010254,-0.9512217044830322,0.0,0.30850815773010254,-0.9512217044830322,0.0,0.30850815773010254,-0.9512217044830322,0.0,0,0,none,0.0,5.499548435211182,2,5.499548435211182,13,5,high,0.520840177576605,4.437375732250861,3.0373757322508608,1.910636067390442,0.8830709457397461,-0.02551237680017948,1,0,nan,nan,6.0,5.6296467781066895,5.6296467781066895,0.0,0.0,2,5.6296467781066895,0.0,5.6296467781066895,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,8,1.6,0,0,0,16.062978744506836,-1.47519052028656,1.5,-1.0805119276046753,-0.6980147361755371,0.0,-17.0,-1.7869397401809692,1.5,33.064449310302734,-0.9999080300331116,-0.013561389409005642,0.0,-0.9999080300331116,-0.013561389409005642,0.0,-0.9999080300331116,-0.013561389409005642,0.0,0,0,none,0.0,5.070003986358643,2,5.070003986358643,13,5,high,0.520840177576605,4.437375732250861,2.837375732250861,0.00826624408364296,-0.5110273361206055,1.0870453119277954,0,0,nan,nan,6.0,0.0056944009847939014,0.0056944009847939014,3.2073850631713867,3.2073850631713867,16,8.435866355895996,3.2073850631713867,0.0056944009847939014,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,9,1.8,0,0,0,16.05091667175293,-1.7411091327667236,1.5,-0.0603102445602417,-1.3295927047729492,0.0,-17.0,-1.7869397401809692,1.5,33.05094909667969,0.3860699236392975,-0.9224694967269897,0.0,0.3860699236392975,-0.9224694967269897,0.0,0.3860699236392975,-0.9224694967269897,0.0,0,0,none,0.0,4.869823455810547,2,4.869823455810547,13,5,high,0.520840177576605,4.437375732250861,2.6373757322508613,1.8460079431533813,0.6829769611358643,0.0621538907289505,1,0,nan,nan,6.0,5.069704532623291,5.069704532623291,0.0,0.0,2,5.069704532623291,0.0,5.069704532623291,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,1,1001,10,2.0,0,0,0,15.825228691101074,-1.8608994483947754,1.5,-1.128440260887146,-0.5989516973495483,0.0,-17.0,-1.7869397401809692,1.5,32.825313568115234,-0.9999991059303284,-0.0013866653898730874,0.0,-0.9999991059303284,-0.0013866653898730874,0.0,-0.9999991059303284,-0.0013866653898730874,0.0,0,0,none,0.0,4.411257743835449,2,4.411257743835449,13,5,high,0.520840177576605,4.437375732250861,2.437375732250861,0.00727958045899868,-0.6180866956710815,1.1270878314971924,0,0,nan,nan,6.0,0.17071862518787384,0.17071862518787384,1.4517353773117065,1.4517353773117065,2,4.869624614715576,1.4517353773117065,0.17071862518787384,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
