checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.119230270385742,2,8.119230270385742,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,7.450580596923828e-09,-1.0802098512649536,1.1013422012329102,0,0,nan,nan,7.0,0.5795086622238159,0.5795086622238159,3.7487916946411133,3.7487916946411133,2,8.300149917602539,3.7487916946411133,0.5795086622238159,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.827703475952148,2,7.827703475952148,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,0.0,-1.5655494928359985,1.5962071418762207,0,0,nan,nan,7.0,1.042296051979065,1.042296051979065,4.5,4.5,2,8.118101119995117,4.5,1.042296051979065,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,16.361183166503906,-0.9590388536453247,1.5,-0.496992826461792,1.0659492015838623,0.0,-17.0,-1.7869397401809692,1.5,33.37145233154297,0.19985446333885193,0.9798256158828735,0.0,0.19985446333885193,0.9798256158828735,0.0,0.19985446333885193,0.9798256158828735,0.0,0,0,none,0.0,7.596410274505615,2,7.596410274505615,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,1.9491318464279175,-0.6589164137840271,0.47039511799812317,1,0,nan,nan,7.0,7.636659145355225,7.636659145355225,0.5490543246269226,0.5490543246269226,2,7.82666540145874,0.5490543246269226,7.636659145355225,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,4,0.8,0,0,0,16.0963191986084,-0.8687110543251038,1.5,-1.3243165016174316,0.4516390562057495,0.0,-17.0,-1.7869397401809692,1.5,33.10905456542969,-0.9996922612190247,-0.02480865642428398,0.0,-0.9996922612190247,-0.02480865642428398,0.0,-0.9996922612190247,-0.02480865642428398,0.0,0,0,none,0.0,7.243682861328125,2,7.243682861328125,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,0.005851622670888901,-1.376775860786438,1.311281681060791,0,0,nan,nan,7.0,0.1851641833782196,0.1851641833782196,4.087420463562012,4.087420463562012,15,9.536091804504395,4.087420463562012,0.1851641833782196,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,5,1.0,0,0,0,15.762308120727539,-0.7802372574806213,1.5,-1.6700539588928223,0.44236892461776733,0.0,-17.0,-1.7869397401809692,1.5,32.777767181396484,-0.9760820269584656,0.2174024134874344,0.0,-0.9760820269584656,0.2174024134874344,0.0,-0.9760820269584656,0.2174024134874344,0.0,0,0,none,0.0,6.792297840118408,2,6.792297840118408,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,0.4945564568042755,-1.7158455848693848,1.655679702758789,1,0,nan,nan,7.0,0.959510862827301,0.959510862827301,4.5,4.5,18,10.159579277038574,4.5,0.959510862827301,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,15.821020126342773,-0.8106532692909241,1.5,0.29355955123901367,-0.15208017826080322,0.0,-17.0,-1.7869397401809692,1.5,32.83553695678711,0.9479008913040161,-0.3185652792453766,0.0,0.9479008913040161,-0.3185652792453766,0.0,0.9479008913040161,-0.3185652792453766,0.0,0,0,none,0.0,6.713057041168213,2,6.713057041168213,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,0.6932160258293152,0.31196972727775574,-0.28890806436538696,1,0,nan,nan,7.0,6.791507244110107,6.791507244110107,0.0,0.0,2,6.791507244110107,0.0,6.791507244110107,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,15.627229690551758,-0.8308692574501038,1.5,-0.9689503908157349,-0.10107980668544769,0.0,-17.0,-1.7869397401809692,1.5,32.641231536865234,-0.9995579719543457,-0.02973261848092079,0.0,-0.9995579719543457,-0.02973261848092079,0.0,-0.9995579719543457,-0.02973261848092079,0.0,0,0,none,0.0,6.368059158325195,2,6.368059158325195,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,0.0008850784506648779,-0.9450687766075134,0.9714953303337097,0,0,nan,nan,7.0,0.10448245704174042,0.10448245704174042,2.650869846343994,2.650869846343994,2,6.712374687194824,2.650869846343994,0.10448245704174042,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,8,1.6,0,0,0,15.6256685256958,-1.042944073677063,1.5,-0.007804453372955322,-1.0603740215301514,0.0,-17.0,-1.7869397401809692,1.5,32.634151458740234,0.388229101896286,-0.921562910079956,0.0,0.388229101896286,-0.921562910079956,0.0,0.388229101896286,-0.921562910079956,0.0,0,0,none,0.0,6.2521443367004395,2,6.2521443367004395,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,1.8603484630584717,0.15484988689422607,0.03197690472006798,1,0,nan,nan,7.0,6.3674540519714355,6.3674540519714355,0.0,0.0,2,6.3674540519714355,0.0,6.3674540519714355,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,9,1.8,0,0,0,15.404755592346191,-1.1432571411132812,1.5,-1.104562759399414,-0.5015652179718018,0.0,-17.0,-1.7869397401809692,1.5,32.41114807128906,-0.9997401237487793,-0.022798072546720505,0.0,-0.9997401237487793,-0.022798072546720505,0.0,-0.9997401237487793,-0.022798072546720505,0.0,0,0,none,0.0,5.879427433013916,2,5.879427433013916,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,0.005877648014575243,-1.0107522010803223,1.1143059730529785,0,0,nan,nan,7.0,0.3387262225151062,0.3387262225151062,2.2197535037994385,2.2197535037994385,2,6.251634120941162,2.2197535037994385,0.3387262225151062,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,1,1001,10,2.0,0,0,0,15.394500732421875,-1.3898146152496338,1.5,-0.05127298831939697,-1.2327876091003418,0.0,-17.0,-1.7869397401809692,1.5,32.396934509277344,0.4040878713130951,-0.9147201776504517,0.0,0.4040878713130951,-0.9147201776504517,0.0,0.4040878713130951,-0.9147201776504517,0.0,0,0,none,0.0,5.759807586669922,2,5.759807586669922,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,1.8392095565795898,0.1612417846918106,0.06638078391551971,1,0,nan,nan,7.0,5.878987789154053,5.878987789154053,0.0,0.0,2,5.878987789154053,0.0,5.878987789154053,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
