checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.678600311279297,1,7.678600311279297,5,5,high,0.3694887915537583,4.911629767996093,4.711629767996093,7.450580596923828e-09,-0.9696663022041321,1.1013422012329102,0,0,nan,nan,6.0,0.4854030907154083,0.4854030907154083,3.122086524963379,3.122086524963379,4,8.562132835388184,3.122086524963379,0.4854030907154083,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,2,0.4,0,0,0,16.885452270507812,-1.0866947174072266,1.5,0.5284229516983032,0.39835017919540405,0.0,-17.0,-1.7869397401809692,1.5,33.8926887512207,0.9290522336959839,0.3699485659599304,0.0,0.9290522336959839,0.3699485659599304,0.0,0.9290522336959839,0.3699485659599304,0.0,0,0,none,0.0,7.627020359039307,4,7.627020359039307,5,5,high,0.3694887915537583,4.911629767996093,4.511629767996093,0.7013494968414307,0.6540809273719788,-0.5365402698516846,1,0,nan,nan,6.0,7.165712833404541,7.165712833404541,1.2884973287582397,1.2884973287582397,4,8.013871192932129,1.2884973287582397,7.165712833404541,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,3,0.6000000000000001,0,0,0,16.712718963623047,-1.0554475784301758,1.5,-0.8636713027954102,0.15623582899570465,0.0,-17.0,-1.7869397401809692,1.5,33.72065353393555,-0.9997865557670593,-0.020660653710365295,0.0,-0.9997865557670593,-0.020660653710365295,0.0,-0.9997865557670593,-0.020660653710365295,0.0,0,0,none,0.0,7.0790863037109375,4,7.0790863037109375,5,5,high,0.3694887915537583,4.911629767996093,4.311629767996093,0.0020645656622946262,-0.6950808763504028,0.8600788712501526,0,0,nan,nan,6.0,0.39882782101631165,0.39882782101631165,3.755908489227295,3.755908489227295,2,9.533515930175781,3.755908489227295,0.39882782101631165,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,4,0.8,0,0,0,16.807100296020508,-1.1790138483047485,1.5,0.47190725803375244,-0.6178314089775085,0.0,-17.0,-1.7869397401809692,1.5,33.812564849853516,0.7808471322059631,-0.6247220635414124,0.0,0.7808471322059631,-0.6247220635414124,0.0,0.7808471322059631,-0.6247220635414124,0.0,0,0,none,0.0,6.840358734130859,4,6.840358734130859,5,5,high,0.3694887915537583,4.911629767996093,4.111629767996093,1.2773202657699585,0.15935131907463074,-0.46072280406951904,1,0,nan,nan,6.0,6.827229022979736,6.827229022979736,1.8285883665084839,1.8285883665084839,0,9.127480506896973,1.8285883665084839,6.827229022979736,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,5,1.0,0,0,0,16.629276275634766,-1.2384960651397705,1.5,-0.889122486114502,-0.29741090536117554,0.0,-17.0,-1.7869397401809692,1.5,33.63374710083008,-0.9998384118080139,-0.017979292199015617,0.0,-0.9998384118080139,-0.017979292199015617,0.0,-0.9998384118080139,-0.017979292199015617,0.0,0,0,none,0.0,6.377228736877441,4,6.377228736877441,5,5,high,0.3694887915537583,4.911629767996093,3.911629767996093,0.0033463728614151478,-0.9323621988296509,0.8938539624214172,0,1,nan,nan,6.0,1.2849992513656616,1.2849992513656616,1.947306752204895,1.947306752204895,4,6.839811325073242,1.947306752204895,1.2849992513656616,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,6,1.2000000000000002,0,0,0,16.739782333374023,-1.3759609460830688,1.5,0.5525327920913696,-0.6873246431350708,0.0,-17.0,-1.7869397401809692,1.5,33.742286682128906,0.8644373416900635,-0.5027405619621277,0.0,0.8644373416900635,-0.5027405619621277,0.0,0.8644373416900635,-0.5027405619621277,0.0,0,0,none,0.0,6.203802108764648,4,6.203802108764648,5,5,high,0.3694887915537583,4.911629767996093,3.711629767996093,1.0264641046524048,0.25046199560165405,-0.5441202521324158,1,1,nan,nan,6.0,6.022015571594238,6.022015571594238,1.7760212421417236,1.7760212421417236,0,8.092745780944824,1.7760212421417236,6.022015571594238,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,7,1.4000000000000001,0,0,0,16.569183349609375,-1.4404107332229614,1.5,-0.8529913425445557,-0.3222491443157196,0.0,-17.0,-1.7869397401809692,1.5,33.57097244262695,-0.9999258518218994,-0.012179933488368988,0.0,-0.9999258518218994,-0.012179933488368988,0.0,-0.9999258518218994,-0.012179933488368988,0.0,0,0,none,0.0,5.804600238800049,4,5.804600238800049,5,5,high,0.3694887915537583,4.911629767996093,3.5116297679960926,0.0037155370227992535,-0.9117750525474548,0.8562722206115723,0,1,nan,nan,6.0,0.6860182881355286,0.6860182881355286,1.9128514528274536,1.9128514528274536,4,6.203402519226074,1.9128514528274536,0.6860182881355286,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,8,1.6,0,0,0,16.685733795166016,-1.3635867834091187,1.5,0.5827503204345703,0.38411977887153625,0.0,-17.0,-1.7869397401809692,1.5,33.688392639160156,0.8771335482597351,0.48024651408195496,0.0,0.8771335482597351,0.48024651408195496,0.0,0.8771335482597351,0.48024651408195496,0.0,0,0,none,0.0,5.578087329864502,4,5.578087329864502,5,5,high,0.3694887915537583,4.911629767996093,3.311629767996093,0.9383717775344849,0.680040717124939,-0.5875314474105835,1,1,nan,nan,6.0,5.578830242156982,5.578830242156982,0.5092588067054749,0.5092588067054749,4,5.804265022277832,0.5092588067054749,5.578830242156982,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,9,1.8,0,0,0,16.517852783203125,-1.3318356275558472,1.5,-0.8394085168838501,0.15875586867332458,0.0,-17.0,-1.7869397401809692,1.5,33.52094268798828,-0.9999210834503174,-0.012566730380058289,0.0,-0.9999210834503174,-0.012566730380058289,0.0,-0.9999210834503174,-0.012566730380058289,0.0,0,0,none,0.0,5.209469318389893,4,5.209469318389893,5,5,high,0.3694887915537583,4.911629767996093,3.111629767996093,0.002020131563767791,-0.734157145023346,0.8371757864952087,0,1,nan,nan,6.0,0.339233934879303,0.339233934879303,1.9314422607421875,1.9314422607421875,4,5.577822685241699,1.9314422607421875,0.339233934879303,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,1,1001,10,2.0,0,0,0,16.460979461669922,-1.0980838537216187,1.5,-0.2843681573867798,1.1687588691711426,0.0,-17.0,-1.7869397401809692,1.5,33.46807098388672,0.08426300436258316,0.9964435696601868,0.0,0.08426300436258316,0.9964435696601868,0.0,0.08426300436258316,0.9964435696601868,0.0,0,0,none,0.0,4.889451503753662,4,4.889451503753662,5,5,high,0.3694887915537583,4.911629767996093,2.911629767996093,1.9889962673187256,0.14573225378990173,0.2602519392967224,1,1,nan,nan,6.0,4.456587791442871,4.456587791442871,0.691917896270752,0.691917896270752,4,5.209263801574707,0.691917896270752,4.456587791442871,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
