method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,1,0.2,"[16.839550018310547,-0.19742001593112946,1.5]","[-0.8022491931915283,-0.7545531988143921,0.0]","[-1.0,-0.9405471086502075,1.0]","[-1.0,-0.9405471086502075,1.0]",False,False,0.0,0.7964574694633484,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.152488708496094,9.152488708496094,"[0.12209902703762054,0.49087539315223694,0.19644314050674438,0.05320512130856514,0.13737733662128448,0.0,0.0,0.0,0.0,0.0]",1.3545225858688354,0.13737733662128448,1.698419451713562,1.698419451713562,0,2.7977454662323,2.4859012301038947,0,0,5,accel_decel,medium,0.2289426624774933,1.435056447982788,2.909846782684326,1.6038350004237145,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,2,0.4,"[16.61170196533203,-0.42098182439804077,1.5]","[-1.1392402648925781,-1.1178090572357178,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1230862140655518,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.745126724243164,8.745126724243164,"[0.011691984720528126,0.12693965435028076,0.11758708208799362,0.08773346245288849,0.6560479402542114,0.0,0.0,0.0,0.0,0.0]",1.0557624101638794,0.11758708208799362,1.7320507764816284,0.05945289134979248,0,2.3094990253448486,2.6178137120276235,0,0,12,linear,medium,0.336389422416687,2.2118661403656006,4.305560111999512,1.6116560000227764,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,3,0.6000000000000001,"[16.35356903076172,-0.6771879196166992,1.5]","[-1.2906601428985596,-1.2810304164886475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2619880437850952,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.322757720947266,8.322757720947266,"[0.00029837703914381564,0.008978447876870632,0.00658849161118269,0.9163298010826111,0.06780488044023514,0.0,0.0,0.0,0.0,0.0]",0.34036606550216675,0.00658849161118269,1.7320507764816284,0.0,0,2.388808488845825,2.4876215598562514,0,0,5,accel_decel,medium,0.5757850408554077,2.700132369995117,4.6356201171875,1.6083040027297102,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,4,0.8,"[16.081829071044922,-0.9480620622634888,1.5]","[-1.3586974143981934,-1.3543704748153687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316762089729309,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.896372318267822,7.896372318267822,"[0.0019534656312316656,0.1120227575302124,0.016847597435116768,0.5122897624969482,0.3568862974643707,0.0,0.0,0.0,0.0,0.0]",1.036573886871338,0.016847597435116768,1.7320507764816284,0.0,0,2.0446817874908447,2.516419249060148,0,0,5,accel_decel,medium,0.6430037617683411,2.6877505779266357,4.456292152404785,1.599923001776915,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,5,1.0,"[15.803975105285645,-1.2255269289016724,1.5]","[-1.3892685174942017,-1.387324333190918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3338217735290527,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.4630045890808105,7.4630045890808105,"[0.0039299363270401955,0.015313306823372841,0.017170874401926994,0.4687373638153076,0.4948485791683197,0.0,0.0,0.0,0.0,0.0]",0.8588509559631348,0.017170874401926994,1.7320507764816284,0.0,0,1.8593782186508179,2.4632866501132584,0,0,5,accel_decel,medium,0.587840735912323,2.609422445297241,4.756680965423584,1.593218999914825,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,6,1.2000000000000002,"[15.523374557495117,-1.5059531927108765,1.5]","[-1.4030050039291382,-1.40213143825531,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3338913917541504,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.027923583984375,7.027923583984375,"[0.0014490592293441296,0.6655852198600769,0.0043511283583939075,0.17943614721298218,0.14917844533920288,0.0,0.0,0.0,0.0,0.0]",0.8961714506149292,0.0043511283583939075,1.7320507764816284,0.0,0,1.875486135482788,2.3185797122018013,0,0,5,accel_decel,medium,0.5671289563179016,2.5331146717071533,4.848650932312012,1.5884699969319627,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,7,1.4000000000000001,"[15.241539001464844,-1.787710189819336,1.5]","[-1.4091771841049194,-1.4087847471237183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262070417404175,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.593786239624023,6.593786239624023,"[0.001721716020256281,0.5432238578796387,0.005104955285787582,0.26917627453804016,0.18077318370342255,0.0,0.0,0.0,0.0,0.0]",1.0318715572357178,0.005104955285787582,1.7320507764816284,0.0,0,1.8913636207580566,2.1725783794419034,0,0,5,accel_decel,medium,0.6274154186248779,2.7375316619873047,5.179584503173828,1.5887490008026361,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,8,1.6,"[14.959148406982422,-2.0700650215148926,1.5]","[-1.4119505882263184,-1.4117742776870728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.314879059791565,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.1468658447265625,6.1468658447265625,"[0.0011463749688118696,0.4360385537147522,0.005607245489954948,0.3898584246635437,0.16734947264194489,0.0,0.0,0.0,0.0,0.0]",1.065152645111084,0.005607245489954948,1.7320507764816284,0.0,0,1.9071365594863892,2.025995384506298,0,0,5,accel_decel,medium,0.7362057566642761,2.963200092315674,5.5392279624938965,1.5739420014142524,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,9,1.8,"[14.676508903503418,-2.3526885509490967,1.5]","[-1.4131966829299927,-1.413117527961731,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3017330169677734,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.690967559814453,5.690967559814453,"[0.0007835363503545523,0.32822611927986145,0.00821751356124878,0.5121554136276245,0.15061736106872559,0.0,0.0,0.0,0.0,0.0]",1.0385386943817139,0.00821751356124878,1.7320507764816284,0.0,0,2.126661777496338,1.7847343748948072,0,0,5,accel_decel,medium,0.8464223742485046,3.0905635356903076,5.796669006347656,1.5775749998283572,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,10,2.0,"[14.393757820129395,-2.635432720184326,1.5]","[-1.4137566089630127,-1.4137210845947266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2875767946243286,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.231307506561279,5.231307506561279,"[0.00085369375301525,0.2123115062713623,0.011181901209056377,0.6418244242668152,0.13382849097251892,0.0,0.0,0.0,0.0,0.0]",0.9390631914138794,0.011181901209056377,1.7320507764816284,0.0,0,2.321018934249878,1.5509069606113066,0,0,5,accel_decel,medium,0.899701714515686,3.11100697517395,5.8768768310546875,1.7055239986802917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,11,2.2,"[14.110956192016602,-2.918231248855591,1.5]","[-1.4140082597732544,-1.4139922857284546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2727659940719604,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.7754950523376465,4.7754950523376465,"[0.000527484982740134,0.15022937953472137,0.019825702533125877,0.6914704442024231,0.1379469931125641,0.0,0.0,0.0,0.0,0.0]",0.8948516845703125,0.019825702533125877,1.7320507764816284,0.0,0,2.4925074577331543,1.324678465362422,0,0,5,accel_decel,medium,0.9135860204696655,3.0795741081237793,5.865791320800781,1.590703999681864,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,12,2.4000000000000004,"[13.828131675720215,-3.201054096221924,1.5]","[-1.4141212701797485,-1.4141141176223755,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2574539184570312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.341988563537598,4.341988563537598,"[0.0005257540615275502,0.13621652126312256,0.04664989188313484,0.6495181322097778,0.16708962619304657,0.0,0.0,0.0,0.0,0.0]",0.9977484941482544,0.04664989188313484,1.7320507764816284,0.0,0,2.643263101577759,1.1059827215846592,0,0,5,accel_decel,medium,0.8906574249267578,3.0437870025634766,5.925934791564941,1.5789709977980237,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,13,2.6,"[13.545297622680664,-3.4838879108428955,1.5]","[-1.4141720533370972,-1.4141688346862793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2417047023773193,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.2279892052644668,3.9413373470306396,3.9413373470306396,"[0.0007933014421723783,0.141389861702919,0.06620413810014725,0.5705820322036743,0.22103062272071838,0.0,0.0,0.0,0.0,0.0]",1.1157885789871216,0.06620413810014725,1.7320507764816284,0.0,0,2.696164846420288,0.9403999067855602,0,0,5,accel_decel,medium,0.8337944149971008,2.9966654777526855,6.085850715637207,1.5893079980742186,5,30,0,0,raw
