method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,1,0.2,"[16.83578872680664,0.6243875622749329,1.5]","[-0.821056067943573,-0.7340444922447205,0.0]","[-1.0,-0.8940247893333435,1.0]","[-1.0,-0.8940247893333435,1.0]",False,False,0.0,0.7969516515731812,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.834146976470947,7.834146976470947,"[0.5907407402992249,5.814501128043048e-05,0.19026191532611847,0.00017078818927984685,0.21876832842826843,0.0,0.0,0.0,0.0,0.0]",0.9611848592758179,0.5907407402992249,1.673105001449585,1.673105001449585,0,2.558046817779541,3.544284440085674,0,0,0,accel_decel,low,0.23333397507667542,1.3494817018508911,3.2676005363464355,1.7387680018146057,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,2,0.4,"[16.606250762939453,0.4026687741279602,1.5]","[-1.147690773010254,-1.1085939407348633,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1035124063491821,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.561651706695557,7.561651706695557,"[0.994573175907135,5.62154600629583e-05,0.005347364116460085,2.3235699700308032e-05,3.0747264734287683e-09,0.0,0.0,0.0,0.0,0.0]",0.034183062613010406,0.994573175907135,1.7320507764816284,0.1059752106666565,0,3.3506693840026855,2.282785785395096,0,0,1,linear,medium,0.36232683062553406,1.9818735122680664,4.282764434814453,1.766704001056496,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.34735870361328,0.14729079604148865,1.5]","[-1.294457197189331,-1.2768898010253906,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2330126762390137,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.294841289520264,7.294841289520264,"[0.9946700930595398,0.00012703896209131926,0.005176096688956022,2.6743669877760112e-05,1.2599966625614911e-09,0.0,0.0,0.0,0.0,0.0]",0.033982399851083755,0.9946700930595398,1.7320507764816284,0.0,0,3.371586561203003,2.1544700007617044,0,0,1,linear,medium,0.47154051065444946,2.277161121368408,4.618554592132568,1.747148999129422,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,4,0.8,"[16.07527732849121,-0.12321120500564575,1.5]","[-1.3604035377502441,-1.3525099754333496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283197045326233,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,7.051299571990967,7.051299571990967,"[0.9887186288833618,0.00035494970506988466,0.010879545472562313,4.6851146180415526e-05,6.4412644107392225e-09,0.0,0.0,0.0,0.0,0.0]",0.063689224421978,0.9887186288833618,1.7320507764816284,0.0,0,3.3907577991485596,2.0131377921122544,0,0,1,linear,medium,0.5684741735458374,2.347743511199951,4.824719429016113,1.760838000336662,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,5,1.0,"[15.797269821166992,-0.4005088806152344,1.5]","[-1.3900351524353027,-1.3864883184432983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2978451251983643,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.809418201446533,6.809418201446533,"[0.9492064118385315,0.001604043529368937,0.04893050715327263,0.00025889850803650916,6.109316785796182e-08,0.0,0.0,0.0,0.0,0.0]",0.20958352088928223,0.9492064118385315,1.7320507764816284,0.0,0,3.409144639968872,1.8659571169054028,0,0,1,linear,medium,0.6095417737960815,2.3482730388641357,4.9274067878723145,1.7415620022802614,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.516599655151367,-0.6808600425720215,1.5]","[-1.40334951877594,-1.4017558097839355,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2964895963668823,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.377050876617432,6.377050876617432,"[0.7199829816818237,0.00805365014821291,0.2703278064727783,0.0016350066289305687,6.037711841599958e-07,0.0,0.0,0.0,0.0,0.0]",0.6394863128662109,0.7199829816818237,1.7320507764816284,0.0,0,3.4271793365478516,1.7161484935140074,0,0,1,linear,medium,0.6065295934677124,2.3431077003479004,5.099005699157715,1.7345769992971327,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.234733581542969,-0.9625832438468933,1.5]","[-1.409332036972046,-1.4086159467697144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2878260612487793,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.956835746765137,5.956835746765137,"[0.41590580344200134,0.02015163190662861,0.5591166615486145,0.004823123570531607,2.8972813197469804e-06,0.0,0.0,0.0,0.0,0.0]",0.7943880558013916,0.41590580344200134,1.7320507764816284,0.0,0,3.445056200027466,1.5651594352595255,0,0,1,linear,medium,0.5982421636581421,2.342322826385498,5.277845859527588,1.7586030007805675,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,8,1.6,"[14.952329635620117,-1.2449228763580322,1.5]","[-1.4120200872421265,-1.411698341369629,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2757196426391602,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.552848815917969,5.552848815917969,"[0.30565115809440613,0.030774742364883423,0.6560978293418884,0.007468006573617458,8.292076927318703e-06,0.0,0.0,0.0,0.0,0.0]",0.782598614692688,0.30565115809440613,1.7320507764816284,0.0,0,3.462862014770508,1.4136396275291456,0,0,1,linear,medium,0.6825517416000366,2.6606616973876953,6.010680198669434,1.7524570030218456,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,9,1.8,"[14.669684410095215,-1.527539610862732,1.5]","[-1.413227915763855,-1.4130834341049194,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2618848085403442,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.169484615325928,5.169484615325928,"[0.21231919527053833,0.029984652996063232,0.566192626953125,0.007378489710390568,0.18412497639656067,0.0,0.0,0.0,0.0,0.0]",1.1040318012237549,0.21231919527053833,1.7320507764816284,0.0,0,3.480635643005371,1.2618814611989204,0,0,1,linear,medium,0.6866604089736938,2.6571590900421143,6.070654392242432,1.7605590001039673,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,17,10,2.0,"[14.386930465698242,-1.8102807998657227,1.5]","[-1.4137706756591797,-1.4137057065963745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2470793724060059,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.811938285827637,4.811938285827637,"[0.29976320266723633,0.02917417138814926,0.14107996225357056,0.006918109487742186,0.5230646133422852,0.0,0.0,0.0,0.0,0.0]",1.1139339208602905,0.29976320266723633,1.7320507764816284,0.0,0,3.4983952045440674,1.110016203870807,0,0,1,linear,medium,0.7594473958015442,2.9218852519989014,6.709046840667725,1.7236819985555485,5,94,1,0,layernorm
