method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7710113525390625,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461254119873047,10.461254119873047,"[0.4243703782558441,8.318721484101843e-06,0.01735357940196991,0.24847912788391113,0.30978864431381226,0.0,0.0,0.0,0.0,0.0]",1.143208384513855,8.318721484101843e-06,1.7320507764816284,1.7320507764816284,0,3.293424606323242,2.32015595836766,0,0,1,linear,high,0.24839603900909424,1.1072595119476318,3.1333611011505127,1.7440759984310716,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.109695553779602,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857913970947266,9.857913970947266,"[0.02028026431798935,7.458410777871904e-08,0.015089680440723896,0.9645861983299255,4.3671530875144526e-05,0.0,0.0,0.0,0.0,0.0]",0.17755572497844696,7.458410777871904e-08,1.7320507764816284,0.0,0,3.3909120559692383,2.193609422769058,0,0,1,linear,high,0.4068872034549713,1.6628062725067139,4.312826156616211,1.741281997965416,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.254000186920166,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.219441413879395,9.219441413879395,"[0.02937864512205124,2.803878942359006e-07,0.040333546698093414,0.9302833676338196,4.086993158125551e-06,0.0,0.0,0.0,0.0,0.0]",0.3004094064235687,2.803878942359006e-07,1.7320507764816284,0.0,0,3.460465908050537,2.0460160009260124,0,0,1,linear,high,0.538719117641449,2.009756088256836,4.946367263793945,1.7368119988532271,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3111861944198608,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.572559356689453,8.572559356689453,"[0.043924517929553986,7.700575110902719e-07,0.04702823609113693,0.9090437889099121,2.7213334305997705e-06,0.0,0.0,0.0,0.0,0.0]",0.36777612566947937,7.700575110902719e-07,1.7320507764816284,0.0,0,3.517470121383667,1.8889658189210905,0,0,1,linear,high,0.6378383636474609,2.2570390701293945,5.303509712219238,1.7192129998875316,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3293070793151855,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.931190013885498,7.931190013885498,"[0.09635941684246063,3.5066807413386414e-06,0.13702568411827087,0.7666037678718567,7.611004548380151e-06,0.0,0.0,0.0,0.0,0.0]",0.70168536901474,3.5066807413386414e-06,1.7320507764816284,0.0,0,3.5688343048095703,1.7276665238058155,0,0,1,linear,high,0.7171639800071716,2.4345264434814453,5.607391357421875,1.7521779991511721,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3298271894454956,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.3041486740112305,7.3041486740112305,"[0.1890133023262024,9.212298209604342e-06,0.296049565076828,0.5149078369140625,2.012513687077444e-05,0.0,0.0,0.0,0.0,0.0]",1.017347812652588,9.212298209604342e-06,1.7320507764816284,0.0,0,3.617663860321045,1.5644576581405505,0,0,1,linear,high,0.7781875133514404,2.5548222064971924,5.853085994720459,1.7440759984310716,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3223165273666382,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.698840618133545,6.698840618133545,"[0.25549566745758057,1.1450939382484648e-05,0.38054656982421875,0.36391398310661316,3.235467374906875e-05,0.0,0.0,0.0,0.0,0.0]",1.0846232175827026,1.1450939382484648e-05,1.7320507764816284,0.0,0,3.6653549671173096,1.4003909102209369,0,0,1,linear,high,0.8136194348335266,2.6208276748657227,6.021528244018555,1.7809519995353185,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110367059707642,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.123266220092773,6.123266220092773,"[0.2940208315849304,1.2727075954899192e-05,0.40630361437797546,0.29962265491485596,4.0172049921238795e-05,0.0,0.0,0.0,0.0,0.0]",1.087516188621521,1.2727075954899192e-05,1.7320507764816284,0.0,0,3.7125349044799805,1.2359387057017888,0,0,1,linear,high,0.8377166986465454,2.6608569622039795,6.148245811462402,1.9527619988366496,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297882080078125,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.587329864501953,5.587329864501953,"[0.3006945252418518,1.721872467896901e-05,0.37692028284072876,0.3223201334476471,4.777654612553306e-05,0.0,0.0,0.0,0.0,0.0]",1.0947002172470093,1.721872467896901e-05,1.7320507764816284,0.0,0,3.7594845294952393,1.0713133128053154,0,0,1,linear,high,0.8550360798835754,2.6835849285125732,6.240475177764893,1.7630729998927563,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.28369140625,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.103855133056641,5.103855133056641,"[0.2719056010246277,3.3682073990348727e-05,0.31134793162345886,0.4166581630706787,5.462730769068003e-05,0.0,0.0,0.0,0.0,0.0]",1.0830600261688232,3.3682073990348727e-05,1.7320507764816284,0.0,0,3.806330442428589,0.9066100413690383,0,0,1,linear,high,0.8647618293762207,2.686677932739258,6.306922912597656,1.7418409988749772,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,11,2.2,"[-14.119485855102539,-1.8763142824172974,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2688343524932861,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,4.689240455627441,4.689240455627441,"[0.17375114560127258,6.0479400417534634e-05,0.1852848082780838,0.6408528685569763,5.060626790509559e-05,0.0,0.0,0.0,0.0,0.0]",0.9026907086372375,6.0479400417534634e-05,1.7320507764816284,0.0,0,3.8531298637390137,0.7418717199040168,0,0,1,linear,high,0.8618639707565308,2.6805777549743652,6.450390815734863,1.6979799984255806,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.836662292480469,-2.159137725830078,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.253470778465271,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,4.363223552703857,4.363223552703857,"[0.1967027485370636,8.273757703136653e-05,0.06469960510730743,0.7384817004203796,3.315848152851686e-05,0.0,0.0,0.0,0.0,0.0]",0.7219953536987305,8.273757703136653e-05,1.7320507764816284,0.0,0,3.899909019470215,0.5771177946160382,0,0,1,linear,high,0.8498476147651672,2.6711506843566895,6.622366428375244,1.7002160020638257,5,94,1,0,layernorm
