method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.2306361347436905]","[-1.0,-1.0,0.2306361347436905]",False,False,0.0,0.7530357837677002,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.374553680419922,9.374553680419922,"[0.13172143697738647,0.11740066111087799,0.5663190484046936,0.11424624174833298,0.07031257450580597,0.0,0.0,0.0,0.0,0.0]",1.2750188112258911,0.13172143697738647,1.4328967332839966,1.4328967332839966,0,4.5124969482421875,4.026752637159324,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8331670761108398]","[-1.0,-1.0,0.8331670761108398]",False,False,0.0,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.200262069702148,9.200262069702148,"[0.5813644528388977,0.03608324006199837,0.24751433730125427,0.0792287290096283,0.05580928176641464,0.0,0.0,0.0,0.0,0.0]",1.142719030380249,0.05580928176641464,1.6413918733596802,0.6025309562683105,0,4.766689300537109,2.7841440002003046,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.026622772216797,9.026622772216797,"[0.6113955974578857,0.0217534601688385,0.2906203866004944,0.061467405408620834,0.014763095416128635,0.0,0.0,0.0,0.0,0.0]",0.976899266242981,0.014763095416128635,1.7320507764816284,0.16683292388916016,0,4.788114547729492,2.658690230679141,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.857532501220703,8.857532501220703,"[0.6228500008583069,0.01675676740705967,0.2942662537097931,0.04724590852856636,0.018881091848015785,0.0,0.0,0.0,0.0,0.0]",0.9425359964370728,0.018881091848015785,1.7320507764816284,0.0,0,4.805674076080322,2.519784824240954,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.695695877075195,8.695695877075195,"[0.6394065022468567,0.015888644382357597,0.2816219925880432,0.041844796389341354,0.02123809978365898,0.0,0.0,0.0,0.0,0.0]",0.9232484698295593,0.02123809978365898,1.7320507764816284,0.0,0,4.821496486663818,2.374834753871977,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.389607429504395,8.389607429504395,"[0.6634197235107422,0.01721487194299698,0.25771594047546387,0.038213010877370834,0.023436404764652252,0.0,0.0,0.0,0.0,0.0]",0.9043125510215759,0.023436404764652252,1.7320507764816284,0.0,0,4.8365373611450195,2.227168857886339,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,8.001972198486328,8.001972198486328,"[0.6874560713768005,0.02036900818347931,0.2290669083595276,0.03728944808244705,0.02581852488219738,0.0,0.0,0.0,0.0,0.0]",0.8915825486183167,0.02581852488219738,1.7320507764816284,0.0,0,4.851228713989258,2.0782825637020714,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.625761985778809,7.625761985778809,"[0.7097102403640747,0.026002997532486916,0.20029687881469727,0.03542628884315491,0.02856358140707016,0.0,0.0,0.0,0.0,0.0]",0.8802217245101929,0.02856358140707016,1.7320507764816284,0.0,0,4.865761756896973,1.9288479695778435,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.263274192810059,7.263274192810059,"[0.7217203974723816,0.03535287082195282,0.172072172164917,0.03939798101782799,0.031456660479307175,0.0,0.0,0.0,0.0,0.0]",0.8925758600234985,0.031456660479307175,1.7320507764816284,0.0,0,4.880224227905273,1.7791670097653909,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.916899681091309,6.916899681091309,"[0.7277987599372864,0.05116037279367447,0.1473315954208374,0.03896181285381317,0.03474743664264679,0.0,0.0,0.0,0.0,0.0]",0.908660352230072,0.03474743664264679,1.7320507764816284,0.0,0,4.894654273986816,1.6293750886758005,0,0,1,linear,medium
