method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,1,0.2,"[16.84273338317871,-1.1646740436553955,1.5]","[-0.786334753036499,-0.7711238861083984,0.0]","[-1.0,-0.9806560277938843,1.0]","[-1.0,-0.9806560277938843,1.0]",False,False,0.0,0.7748679518699646,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.561894416809082,9.561894416809082,"[0.0017164822202175856,0.003908806946128607,0.6836397051811218,0.09228440374135971,0.022649304941296577,0.040828119963407516,0.15455511212348938,0.00041804162901826203,0.0,0.0]",1.0207191705703735,0.0017164822202175856,1.7209550142288208,1.7209550142288208,0,3.534609317779541,4.050130931094654,0,0,3,crossing_or_sudden_threat,medium,0.15557202696800232,1.1052932739257812,2.7064571380615234,1.821460002247477,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,2,0.4,"[16.616315841674805,-1.3897249698638916,1.5]","[-1.132089376449585,-1.12525475025177,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1075774431228638,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.190544128417969,9.190544128417969,"[0.008502074517309666,0.021574512124061584,0.7225019931793213,0.2027500420808792,0.014113002456724644,0.001777366385795176,0.007610166911035776,0.02117088809609413,0.0,0.0]",0.8718085289001465,0.021574512124061584,1.7320507764816284,0.019343972206115723,0,3.360630750656128,3.0467486578773033,0,0,13,ar1_velocity,medium,0.25650137662887573,1.5093977451324463,3.4378459453582764,1.9058279976889025,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.35882568359375,-1.6466002464294434,1.5]","[-1.2874469757080078,-1.2843760251998901,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491179704666138,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.7880220413208,8.7880220413208,"[0.009768588468432426,0.004605546128004789,0.7112953066825867,0.19195808470249176,0.025600234046578407,0.0009550952818244696,0.018423309549689293,0.037393778562545776,0.0,0.0]",0.9260736107826233,0.004605546128004789,1.7320507764816284,0.0,0,3.6757333278656006,3.823443024785037,0,0,3,crossing_or_sudden_threat,medium,0.35001039505004883,1.796664834022522,3.737968921661377,1.7870980009320192,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,4,0.8,"[16.08737564086914,-1.91777503490448,1.5]","[-1.3572536706924438,-1.3558738231658936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049870729446411,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.378904342651367,8.378904342651367,"[0.01378525048494339,0.0011381115764379501,0.827857255935669,0.038506537675857544,0.019959693774580956,0.0005721958004869521,0.08952124416828156,0.00865967571735382,0.0,0.0]",0.688140332698822,0.0011381115764379501,1.7320507764816284,0.0,0,3.6895296573638916,3.703492143745713,0,0,3,crossing_or_sudden_threat,medium,0.40181630849838257,1.8990199565887451,3.962696075439453,1.8552629990153946,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,5,1.0,"[15.809651374816895,-2.1953749656677246,1.5]","[-1.3886197805404663,-1.3879997730255127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3224456310272217,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.975314140319824,7.975314140319824,"[0.020372742787003517,0.0004366618813946843,0.7309619188308716,0.01703922264277935,0.008303810842335224,0.0005159772699698806,0.21962271630764008,0.0027469205670058727,0.0,0.0]",0.7739701271057129,0.0004366618813946843,1.7320507764816284,0.0,0,3.702157497406006,3.575615976951525,0,0,3,crossing_or_sudden_threat,medium,0.4091857671737671,1.8610970973968506,4.150519371032715,1.8731429991021287,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.529109001159668,-2.4758620262145996,1.5]","[-1.4027135372161865,-1.4024349451065063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225995302200317,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.58404016494751,7.58404016494751,"[0.026877054944634438,0.0007394672720693052,0.6481649279594421,0.014427660964429379,0.007597537245601416,0.0006034783436916769,0.29978373646736145,0.0018061900045722723,0.0,0.0]",0.8588411211967468,0.0007394672720693052,1.7320507764816284,0.0,0,3.714259624481201,3.444178563783917,0,0,3,crossing_or_sudden_threat,medium,0.44133639335632324,1.9106440544128418,4.483004570007324,1.7974339971260633,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.247300148010254,-2.757646322250366,1.5]","[-1.4090462923049927,-1.4089211225509644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3148565292358398,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.209718227386475,7.209718227386475,"[0.04613471403717995,0.0010774987749755383,0.5689286589622498,0.013578568585216999,0.006608063820749521,0.000781246111728251,0.3607725501060486,0.0021186121739447117,0.0,0.0]",0.9481486082077026,0.0010774987749755383,1.7320507764816284,0.0,0,3.726125955581665,3.3111409827757963,0,0,3,crossing_or_sudden_threat,medium,0.5328390598297119,2.1921448707580566,5.142268657684326,1.7527370000607334,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,8,1.6,"[14.964921951293945,-3.040013313293457,1.5]","[-1.4118916988372803,-1.4118355512619019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3034049272537231,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.856295108795166,6.856295108795166,"[0.08110732585191727,0.0027977474965155125,0.8288401365280151,0.024191681295633316,0.012969624251127243,0.001546307816170156,0.044281765818595886,0.004265471827238798,0.0,0.0]",0.6934939622879028,0.0027977474965155125,1.7320507764816284,0.0,0,3.737886428833008,3.1773842894706505,0,0,3,crossing_or_sudden_threat,medium,0.5523068904876709,2.2368502616882324,5.353951454162598,1.7418409988749772,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,9,1.8,"[14.68228816986084,-3.3226423263549805,1.5]","[-1.4131702184677124,-1.4131450653076172,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2901049852371216,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.52768087387085,6.52768087387085,"[0.07092052698135376,0.004236859269440174,0.8247117400169373,0.03139908239245415,0.013346308842301369,0.002021942287683487,0.047068316489458084,0.006295308005064726,0.0,0.0]",0.7243359088897705,0.004236859269440174,1.7320507764816284,0.0,0,3.749598741531372,3.0433046127018346,0,0,3,crossing_or_sudden_threat,medium,0.6093417406082153,2.379969596862793,5.706198215484619,1.7870980009320192,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_sudden_threat,13,10,2.0,"[14.39953899383545,-3.60538911819458,1.5]","[-1.4137446880340576,-1.4137334823608398,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.275781273841858,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.228029251098633,6.228029251098633,"[0.05578141286969185,0.004981315694749355,0.8389052748680115,0.03379218652844429,0.014423003420233727,0.0025461851619184017,0.04106568917632103,0.008504935540258884,0.0,0.0]",0.697242259979248,0.004981315694749355,1.7320507764816284,0.0,0,4.256768226623535,2.063747955092068,0,0,3,crossing_or_sudden_threat,medium,0.6848022937774658,2.590654134750366,6.15004825592041,1.7876569982036017,8,94,1,0,layernorm
