method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8189370632171631]","[-1.0,-1.0,0.8189370632171631]",False,False,0.0,0.7894794940948486,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.647336959838867,8.641914367675781,"[0.25708267092704773,0.009135630913078785,0.057635482400655746,0.0004256316169630736,0.30540722608566284,0.36963951587677,0.0006087011424824595,6.514790584333241e-05,0.0,0.0]",1.2951369285583496,6.514790584333241e-05,1.6342147588729858,1.6342147588729858,0,1.5981918573379517,2.6391888897344824,0,0,0,sinusoidal_lateral,low,0.2633168697357178,0.8033026456832886,1.620800256729126,1.795758002117509,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.63362979888916,8.63362979888916,"[0.0386127345263958,0.02954251691699028,0.16869546473026276,0.037602514028549194,5.113784936838783e-06,0.7156738638877869,0.00984535925090313,2.2406713469536044e-05,0.0,0.0]",0.938491702079773,0.7156738638877869,1.7320507764816284,0.18106293678283691,0,1.1412335634231567,2.4604323988091896,1,1,0,sinusoidal_lateral,low,0.22553345561027527,1.2582758665084839,3.0094447135925293,1.7619550017116126,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.827600002288818,8.620992660522461,"[0.02789909392595291,0.7408022284507751,0.10888947546482086,0.06755480915307999,9.27412329474464e-05,1.160507512310005e-08,0.05391175299882889,0.000849876319989562,0.0,0.0]",0.9099283814430237,1.160507512310005e-08,1.7320507764816284,0.0,0,0.769135057926178,2.262775761989779,1,1,0,sinusoidal_lateral,low,0.2842531204223633,1.6391065120697021,3.195751667022705,1.7859799991128966,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.907591342926025,7.907591342926025,"[0.019427264109253883,0.8901264071464539,0.02701677568256855,0.03158683329820633,0.0001827180094551295,3.037480098555534e-07,0.02582934871315956,0.00583034148439765,0.0,0.0]",0.512877345085144,3.037480098555534e-07,1.7320507764816284,0.0,0,0.4704989194869995,2.0603774803736408,1,1,0,sinusoidal_lateral,low,0.37813425064086914,1.938596248626709,3.7429747581481934,1.794920000975253,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.704413414001465,7.704413414001465,"[0.03807393088936806,0.8000901341438293,0.07622811198234558,0.047974422574043274,0.0003256110940128565,2.49674997121474e-07,0.023860959336161613,0.013446594588458538,0.0,0.0]",0.794487714767456,2.49674997121474e-07,1.7320507764816284,0.0,0,0.25797998905181885,1.863200962753867,1,1,0,sinusoidal_lateral,low,0.45320865511894226,2.1004638671875,4.168894290924072,1.7896130011649802,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.946214199066162,6.946214199066162,"[0.08675796538591385,0.7351970076560974,0.0349135622382164,0.09367042034864426,0.00044596902444027364,4.791848482454952e-07,0.03580411523580551,0.013210571371018887,0.0,0.0]",0.9570132493972778,4.791848482454952e-07,1.7320507764816284,0.0,0,0.13152065873146057,1.6760563512248396,1,1,0,sinusoidal_lateral,low,0.5064278841018677,2.20984148979187,4.574507713317871,1.74966300255619,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.186193466186523,6.186193466186523,"[0.07483197003602982,0.8301985859870911,0.013359789736568928,0.05568086728453636,0.00019545151735655963,3.7256637597238296e-07,0.020884906873106956,0.004848008509725332,0.0,0.0]",0.6752704977989197,3.7256637597238296e-07,1.7320507764816284,0.0,0,0.08430559933185577,1.5004955013235122,1,1,0,sinusoidal_lateral,low,0.5663231611251831,2.3586769104003906,5.016746520996094,1.75469200257794,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.432041168212891,5.432041168212891,"[0.1631527990102768,0.7009519934654236,0.0071584731340408325,0.08901870250701904,0.0003436247061472386,0.0011205896735191345,0.0332966148853302,0.00495718652382493,0.0,0.0]",0.9454999566078186,0.0011205896735191345,1.7320507764816284,0.0,0,0.10605951398611069,1.3359601588051924,1,1,0,sinusoidal_lateral,low,0.5868830680847168,2.426380157470703,5.364375114440918,1.745473000482889,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.690945625305176,4.690945625305176,"[0.2895856499671936,0.6104682683944702,0.0048597631976008415,0.033837899565696716,0.0007064317469485104,0.0008275328436866403,0.05572577193379402,0.003988769371062517,0.0,0.0]",0.9945675134658813,0.0008275328436866403,1.7320507764816284,0.0,0,0.18480190634727478,1.1805267329433924,1,1,0,sinusoidal_lateral,low,0.630351185798645,2.524984359741211,5.638227939605713,1.7507800002931617,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_sudden_threat,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.9700775146484375,3.9700775146484375,"[0.39324188232421875,0.4839901328086853,0.0036810722667723894,0.031005317345261574,0.00026702851755544543,0.0005389871657826006,0.0774451419711113,0.009830365888774395,0.0,0.0]",1.0963937044143677,0.0005389871657826006,1.7320507764816284,0.0,0,0.3076803982257843,1.0314014878135565,1,1,0,sinusoidal_lateral,low,0.6598812937736511,2.5319039821624756,5.778179168701172,1.7627929992158897,8,94,1,0,layernorm
