method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.190300941467285,10.190300941467285,"[0.7216715812683105,1.2850752000304055e-06,2.7318410502630286e-05,1.8230388150186627e-06,0.2782907485961914,7.183559318946209e-06,0.0,0.0,0.0,0.0]",0.5917707085609436,1.2850752000304055e-06,1.7320507764816284,1.7320507764816284,0,1.2160629034042358,2.8225849136017094,0,1,2,sinusoidal_lateral,low,0.42708733677864075,1.7978988885879517,3.908893346786499,1.7795549974835012,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.424275875091553,9.519915580749512,"[0.3692395091056824,8.159037179211737e-08,1.5487199078734193e-08,7.710331928478809e-09,0.6307603716850281,2.2458181092588347e-08,0.0,0.0,0.0,0.0]",0.6585519313812256,8.159037179211737e-08,1.7320507764816284,0.0,0,2.901838779449463,2.766495593423583,0,0,3,ar1_velocity,medium,0.554951012134552,1.9855915307998657,4.3553924560546875,1.754691002133768,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.214888095855713,7.214888095855713,"[0.9915984869003296,4.618019033841847e-07,9.474502071782354e-09,2.3609835864135675e-08,0.00840101670473814,1.3802833320752939e-09,0.0,0.0,0.0,0.0]",0.04852531477808952,0.00840101670473814,1.7320507764816284,0.0,0,2.667365312576294,2.5822361774670632,0,0,3,ar1_velocity,medium,0.7447943687438965,2.5121560096740723,5.114882946014404,1.7678219992376398,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,7.009212017059326,7.009212017059326,"[0.9942783117294312,4.933095709702684e-09,2.042470015339859e-08,4.1503625425320934e-08,0.005721711087971926,8.03384914149774e-10,0.0,0.0,0.0,0.0]",0.03525044396519661,0.005721711087971926,1.7320507764816284,0.0,0,1.790594220161438,3.0425458745741216,0,0,11,ar1_velocity,low,0.8317098021507263,2.9558629989624023,5.802886962890625,1.8058150017168373,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.807961940765381,6.807961940765381,"[0.37280023097991943,0.6258597373962402,4.318861268615137e-09,3.995916930676913e-09,0.0013400012394413352,2.2879610706016962e-10,0.0,0.0,0.0,0.0]",0.670007050037384,0.0013400012394413352,1.7320507764816284,0.0,0,1.5286105871200562,1.433307653578563,0,0,4,sinusoidal_lateral,medium,0.9513431191444397,3.303981065750122,6.339954853057861,1.785700998880202,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.94890832901001,5.94890832901001,"[0.395067036151886,0.6042372584342957,1.6140849767865006e-09,3.9530361206630005e-09,0.0006956786965020001,6.384021644656457e-10,0.0,0.0,0.0,0.0]",0.6763644218444824,0.0006956786965020001,1.7320507764816284,0.0,0,1.1033744812011719,1.229674664181562,1,1,4,sinusoidal_lateral,medium,1.0422366857528687,3.5299885272979736,6.690133571624756,1.7767620010999963,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.9817304611206055,4.9817304611206055,"[0.59735506772995,0.40182316303253174,2.4579354107601148e-09,4.501114592159183e-09,0.0008217388531193137,2.044107327847655e-09,0.0,0.0,0.0,0.0]",0.6799807548522949,0.0008217388531193137,1.7320507764816284,0.0,0,0.8510667085647583,1.0335033227278232,1,1,4,sinusoidal_lateral,medium,1.0853047370910645,3.631255865097046,6.89084005355835,1.7337390017928556,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.021809101104736,4.021809101104736,"[0.8499417304992676,0.14859771728515625,3.039834162166244e-09,7.80128761590504e-09,0.0014605760807171464,5.429932947720317e-09,0.0,0.0,0.0,0.0]",0.4310295879840851,0.0014605760807171464,1.7320507764816284,0.0,0,0.7536278367042542,0.8604054933503877,1,1,4,sinusoidal_lateral,medium,1.0961605310440063,3.652752161026001,7.115345478057861,1.7267549992538989,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.0941543579101562,3.0941543579101562,"[0.8494786620140076,0.14637520909309387,1.1614758932410041e-08,2.2420980627657627e-08,0.004145998042076826,2.0523813759609766e-08,0.0,0.0,0.0,0.0]",0.4425938129425049,0.004145998042076826,1.7320507764816284,0.0,0,0.8008647561073303,0.68900073626705,1,1,4,sinusoidal_lateral,medium,1.0624662637710571,3.504638910293579,7.0301594734191895,1.7580439998710062,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.258383274078369,2.258383274078369,"[0.7476621866226196,0.24137073755264282,4.990413415839612e-08,5.429113514310302e-08,0.010966909117996693,7.268629786949532e-08,0.0,0.0,0.0,0.0]",0.6100078225135803,0.010966909117996693,1.7320507764816284,0.0,0,0.9444748759269714,0.5198872024227694,1,1,4,sinusoidal_lateral,medium,1.0068552494049072,3.256032705307007,6.929986476898193,1.7278730010730214,6,94,1,0,layernorm
