method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,1,0.2,"[-16.792726516723633,0.9296607971191406,1.5]","[1.0363644361495972,-0.3726971447467804,0.0]","[1.0,-0.35961976647377014,1.0]","[1.0,-0.35961976647377014,1.0]",False,False,0.0,1.0335321426391602,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.498479843139648,9.498479843139648,"[0.1530514359474182,0.030494144186377525,0.09013678133487701,0.7251502871513367,0.0011673920089378953,0.0,0.0,0.0,0.0,0.0]",0.8515430688858032,0.7251502871513367,1.4592211246490479,1.4592211246490479,0,1.2180945873260498,3.6531174232754346,0,1,4,sinusoidal_lateral,high,0.4525532126426697,1.8280410766601562,3.520839214324951,1.631770999665605,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,2,0.4,"[-16.543840408325195,0.7404147982597351,1.5]","[1.2444349527359009,-0.9462300539016724,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2318191528320312,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,9.290438652038574,9.290438652038574,"[0.013428715988993645,0.005402544513344765,0.3975239396095276,0.5765820145606995,0.007062786258757114,0.0,0.0,0.0,0.0,0.0]",0.805273711681366,0.013428715988993645,1.7320507764816284,0.6403802633285522,0,3.9301795959472656,3.2801151795289614,0,0,5,linear,medium,0.6046000719070435,2.300261974334717,4.559961795806885,1.6446219997305889,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.276254653930664,0.4996277689933777,1.5]","[1.3379271030426025,-1.2039350271224976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3128951787948608,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,9.087311744689941,9.087311744689941,"[0.008336282335221767,0.0052736238576471806,0.1114714965224266,0.8730190396308899,0.001899547758512199,0.0,0.0,0.0,0.0,0.0]",0.44259124994277954,0.008336282335221767,1.7320507764816284,0.0,0,3.61480975151062,2.4060784600297556,0,0,4,sinusoidal_lateral,high,0.8522176742553711,3.041342258453369,5.645844459533691,1.690716999291908,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,4,0.8,"[-16.000267028808594,0.23568189144134521,1.5]","[1.37993586063385,-1.3197293281555176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341464638710022,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,8.881234169006348,8.881234169006348,"[0.003167178248986602,0.0023936957586556673,0.04372905194759369,0.9503415822982788,0.00036852166522294283,0.0,0.0,0.0,0.0,0.0]",0.22085131704807281,0.003167178248986602,1.7320507764816284,0.0,0,3.040574312210083,2.228562949021378,0,0,4,sinusoidal_lateral,high,0.9801880717277527,3.2939651012420654,5.848551273345947,1.8561010001576506,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,5,1.0,"[-15.720504760742188,-0.03866991400718689,1.5]","[1.3988115787506104,-1.371759057044983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466204404830933,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,8.621175765991211,8.621175765991211,"[0.0036209779791533947,0.0013732925290241838,0.04535813257098198,0.9494978189468384,0.00014973923680372536,0.0,0.0,0.0,0.0,0.0]",0.2202281355857849,0.0036209779791533947,1.7320507764816284,0.0,0,2.554799795150757,2.0367710299766197,0,0,4,sinusoidal_lateral,high,1.0314505100250244,3.3823864459991455,5.990254878997803,1.7477080000389833,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.439045906066895,-0.3176974356174469,1.5]","[1.4072929620742798,-1.3951375484466553,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3412792682647705,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,8.213340759277344,8.213340759277344,"[0.004249099176377058,0.0010120929218828678,0.05246199667453766,0.942192554473877,8.425131818512455e-05,0.0,0.0,0.0,0.0,0.0]",0.24171796441078186,0.004249099176377058,1.7320507764816284,0.0,0,2.1936612129211426,1.8427644694406957,0,0,4,sinusoidal_lateral,high,1.0214413404464722,3.3537261486053467,6.0255842208862305,1.7130660016846377,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.156825065612793,-0.5988258719444275,1.5]","[1.4111039638519287,-1.4056421518325806,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311365842819214,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,7.4349446296691895,7.4349446296691895,"[0.00884087011218071,0.0008752219728194177,0.07121913880109787,0.9190062284469604,5.858770236955024e-05,0.0,0.0,0.0,0.0,0.0]",0.3143182694911957,0.00884087011218071,1.7320507764816284,0.0,0,1.9697493314743042,1.6551162769613321,0,0,4,sinusoidal_lateral,high,0.9902560114860535,3.1593430042266846,6.14599609375,1.6535619979549665,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,8,1.6,"[-14.874261856079102,-0.8808982968330383,1.5]","[1.4128162860870361,-1.4103621244430542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186930418014526,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,6.66275691986084,6.66275691986084,"[0.021509256213903427,0.0006623431108891964,0.09465806186199188,0.8831204771995544,4.9909198423847556e-05,0.0,0.0,0.0,0.0,0.0]",0.42084360122680664,0.021509256213903427,1.7320507764816284,0.0,0,1.8785547018051147,1.478025589404125,0,0,4,sinusoidal_lateral,high,0.9717035293579102,2.931248188018799,5.753453731536865,1.6490920024807565,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,9,1.8,"[-14.591545104980469,-1.1633949279785156,1.5]","[1.4135856628417969,-1.4124829769134521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3050422668457031,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,5.914114475250244,5.914114475250244,"[0.029892146587371826,0.0008318980690091848,0.15913867950439453,0.8100880980491638,4.928177077090368e-05,0.0,0.0,0.0,0.0,0.0]",0.5744227170944214,0.029892146587371826,1.7320507764816284,0.0,0,1.9049121141433716,1.3116023555354275,0,0,4,sinusoidal_lateral,high,0.9078100919723511,2.7012012004852295,5.326916694641113,1.6462980020151008,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,22,10,2.0,"[-14.308758735656738,-1.4460821151733398,1.5]","[1.4139313697814941,-1.413435935974121,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2906584739685059,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,5.208674907684326,5.208674907684326,"[0.02997102029621601,0.0009059030562639236,0.24503464996814728,0.7240223288536072,6.606981332879514e-05,0.0,0.0,0.0,0.0,0.0]",0.6905238628387451,0.02997102029621601,1.7320507764816284,0.0,0,2.027401924133301,1.1527411556928624,0,0,4,sinusoidal_lateral,high,0.7879804968833923,2.4465084075927734,4.945733070373535,1.637637000385439,5,30,0,0,raw
