method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,1,0.2,"[-16.859891891479492,0.5035868883132935,1.5]","[0.7005360126495361,-0.8498256802558899,0.0]","[0.8243290185928345,-1.0,-1.0]","[0.8243290185928345,-1.0,-1.0]",False,False,0.0,0.7093611359596252,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.211016654968262,10.211016654968262,"[0.7663367390632629,1.6786688092906843e-06,1.0050634955405258e-05,1.5504832617807551e-06,0.2336432784795761,6.716045390930958e-06,0.0,0.0,0.0,0.0]",0.5438946485519409,1.6786688092906843e-06,1.6369234323501587,1.6369234323501587,0,2.0498268604278564,2.0925949574954603,0,0,4,sinusoidal_lateral,medium,0.3908974826335907,1.6942291259765625,3.7613508701324463,1.8862729993998073,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,2,0.4,"[-16.641183853149414,0.2714633345603943,1.5]","[1.0935375690460205,-1.160617709159851,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0977063179016113,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.439586639404297,9.515912055969238,"[0.5955426096916199,4.596839531245678e-08,1.5127660901725903e-08,1.4978134288412548e-08,0.40445736050605774,3.427365058428222e-08,0.0,0.0,0.0,0.0]",0.6747795343399048,4.596839531245678e-08,1.7320507764816284,0.17567098140716553,0,2.9225618839263916,2.7655146711962186,0,0,3,ar1_velocity,medium,0.5387119054794312,1.9279731512069702,4.278183460235596,1.8750980016193353,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.38715934753418,0.01141020655632019,1.5]","[1.2701245546340942,-1.3002655506134033,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2646995782852173,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.234708786010742,7.234708786010742,"[0.9988862872123718,1.0909420922189383e-07,9.113333199195495e-09,5.954053250434299e-08,0.00111363735049963,2.0003037004556745e-09,0.0,0.0,0.0,0.0]",0.008688908070325851,0.00111363735049963,1.7320507764816284,0.0,0,2.6975393295288086,2.5810133679397302,0,0,3,ar1_velocity,medium,0.7219610214233398,2.440552234649658,5.063506603240967,1.901917999930447,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,4,0.8,"[-16.117265701293945,-0.2611924707889557,1.5]","[1.3494701385498047,-1.3630133867263794,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3324260711669922,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,7.0312371253967285,7.0312371253967285,"[0.9940339922904968,3.3486005079907954e-09,1.7030719945410056e-08,4.820699572860576e-08,0.0059660268016159534,4.803714648282664e-10,0.0,0.0,0.0,0.0]",0.036505408585071564,0.0059660268016159534,1.7320507764816284,0.0,0,1.8015389442443848,3.03802332837797,0,0,11,ar1_velocity,low,0.8075283169746399,2.8902409076690674,5.754526615142822,1.7775999986042734,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,5,1.0,"[-15.840241432189941,-0.5394340753555298,1.5]","[1.3851224184036255,-1.3912078142166138,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3555988073349,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.83115816116333,6.83115816116333,"[0.47211864590644836,0.5259345173835754,7.1085799469017275e-09,3.4103695423226554e-09,0.0019468634855002165,2.6915217277156955e-10,0.0,0.0,0.0,0.0]",0.7044426202774048,0.0019468634855002165,1.7320507764816284,0.0,0,1.5640650987625122,1.431455429403946,0,0,4,sinusoidal_lateral,medium,0.9332093596458435,3.2552108764648438,6.31113862991333,1.761676001478918,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.560012817382812,-0.8202093839645386,1.5]","[1.4011420011520386,-1.4038764238357544,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3586879968643188,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.948021411895752,5.948021411895752,"[0.35909512639045715,0.640093982219696,3.8943057667495395e-09,2.8869837631617656e-09,0.0008109858608804643,7.48386463911288e-10,0.0,0.0,0.0,0.0]",0.659117579460144,0.0008109858608804643,1.7320507764816284,0.0,0,1.140209436416626,1.2282434712553236,1,1,4,sinusoidal_lateral,medium,1.0309590101242065,3.49770188331604,6.668199062347412,1.7650279987719841,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.278345108032227,-1.1021231412887573,1.5]","[1.4083400964736938,-1.4095687866210938,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3526242971420288,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.982024669647217,4.982024669647217,"[0.4760587811470032,0.522953987121582,5.805411262826965e-09,4.815352117049088e-09,0.0009872555965557694,2.5684474547205127e-09,0.0,0.0,0.0,0.0]",0.6991811394691467,0.0009872555965557694,1.7320507764816284,0.0,0,0.8885856866836548,1.0323722655147343,1,1,4,sinusoidal_lateral,medium,1.0772534608840942,3.6120707988739014,6.875890254974365,1.819783999962965,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,8,1.6,"[-14.9960298538208,-1.3845484256744385,1.5]","[1.4115744829177856,-1.4121265411376953,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3422855138778687,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.02388858795166,4.02388858795166,"[0.685420036315918,0.31269803643226624,8.050443867091417e-09,1.248681158472209e-08,0.001881855190731585,7.177988869955243e-09,0.0,0.0,0.0,0.0]",0.6342261433601379,0.001881855190731585,1.7320507764816284,0.0,0,0.7914515733718872,0.8594199816883153,1,1,4,sinusoidal_lateral,medium,1.089312195777893,3.637470006942749,7.101743221282959,1.8326340032217558,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,9,1.8,"[-14.713424682617188,-1.667203664779663,1.5]","[1.4130277633666992,-1.4132758378982544,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32984459400177,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.099442958831787,3.099442958831787,"[0.7091343998908997,0.28693512082099915,2.478385852100473e-08,3.399468084808177e-08,0.003930493723601103,1.8787973843359396e-08,0.0,0.0,0.0,0.0]",0.6237472891807556,0.003930493723601103,1.7320507764816284,0.0,0,0.8387483954429626,0.6879932684118794,1,1,4,sinusoidal_lateral,medium,1.057813048362732,3.497110366821289,7.0146613121032715,1.8636439999681897,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,12,10,2.0,"[-14.430688858032227,-1.9499621391296387,1.5]","[1.4136807918548584,-1.4137922525405884,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3162670135498047,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.2699179649353027,2.2699179649353027,"[0.6080883741378784,0.3839593529701233,6.926505591309251e-08,6.109799244313763e-08,0.007952120155096054,5.0453863309485314e-08,0.0,0.0,0.0,0.0]",0.7084635496139526,0.007952120155096054,1.7320507764816284,0.0,0,0.9822237491607666,0.5186886200052183,1,1,4,sinusoidal_lateral,medium,1.0027214288711548,3.2486350536346436,6.907723903656006,1.766145996953128,6,94,1,0,layernorm
