method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.717894554138184,7.717894554138184,"[0.7373608350753784,0.0009109267848543823,0.22012965381145477,0.04154292494058609,1.0445061889186036e-05,4.513125168159604e-05,0.0,0.0,0.0,0.0]",0.6969302892684937,0.7373608350753784,1.7320507764816284,1.7320507764816284,0,3.1799936294555664,1.883632595437365,0,0,3,ar1_velocity,high,0.2979383170604706,1.2311501502990723,3.003366231918335,1.7379300006723497,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.244442462921143,7.244442462921143,"[0.9937610030174255,9.627420695323963e-06,1.8599504869598604e-07,0.006229047663509846,4.885654728004063e-11,1.1343753669734724e-07,0.0,0.0,0.0,0.0]",0.037969812750816345,0.9937610030174255,1.7320507764816284,0.0,0,3.1066949367523193,1.8182873197133977,0,0,3,ar1_velocity,high,0.4634714126586914,1.5673322677612305,3.766719102859497,1.6963050002232194,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,6.747307300567627,6.747307300567627,"[0.8627554774284363,0.00024450436467304826,4.847678951591661e-07,0.13696114718914032,3.711829049279913e-05,1.2148063888162142e-06,0.0,0.0,0.0,0.0]",0.40208572149276733,0.8627554774284363,1.7320507764816284,0.0,0,1.9035545587539673,2.4818367815639193,0,0,9,ar1_velocity,low,0.5590689778327942,1.7094508409500122,4.03741455078125,2.2410660021705553,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,6.300468444824219,6.300468444824219,"[0.7641653418540955,0.001935704261995852,3.9540400393889286e-06,0.23377002775669098,0.0001224308944074437,2.5901865683408687e-06,0.0,0.0,0.0,0.0]",0.558582067489624,0.7641653418540955,1.7320507764816284,0.0,0,1.7510976791381836,2.7128792012312615,0,0,9,ar1_velocity,low,0.6525718569755554,2.038670063018799,4.483994960784912,2.2215110002434812,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,5.872198104858398,5.872198104858398,"[0.9619717001914978,0.0007631336920894682,8.182698365999386e-05,0.03709467127919197,8.704184438101947e-05,1.559118572913576e-06,0.0,0.0,0.0,0.0]",0.16657869517803192,0.9619717001914978,1.7320507764816284,0.0,0,1.7247304916381836,2.132999997897011,0,0,9,ar1_velocity,low,0.5921544432640076,1.85623300075531,4.552206993103027,1.900241000839742,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,5.439666748046875,5.439666748046875,"[0.9928399324417114,0.0005184783949516714,7.277593795151915e-06,0.006577587220817804,5.446319482871331e-05,2.353473064431455e-06,0.0,0.0,0.0,0.0]",0.04475415125489235,0.9928399324417114,1.7320507764816284,0.0,0,2.568207263946533,2.0507678091087085,0,0,9,ar1_velocity,low,0.7375345230102539,2.2015225887298584,5.430973529815674,1.8010660023719538,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,5.067126750946045,5.067126750946045,"[0.9556751847267151,0.0004003808426205069,4.407222877489403e-05,0.043634362518787384,3.398471017135307e-05,0.00021202497009653598,0.0,0.0,0.0,0.0]",0.18570394814014435,0.9556751847267151,1.7320507764816284,0.0,0,2.038278579711914,1.9498684780489834,0,0,9,ar1_velocity,low,0.7763146758079529,2.2928781509399414,5.669297695159912,1.776203000190435,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,4.775660037994385,4.775660037994385,"[0.9813011884689331,0.0003254217153880745,8.994152835839486e-07,0.009918419644236565,6.2762905145064e-05,0.00839128065854311,0.0,0.0,0.0,0.0]",0.10762827098369598,0.9813011884689331,1.7320507764816284,0.0,0,2.187419891357422,1.6280363270456764,0,0,9,ar1_velocity,low,0.7822067141532898,2.3314387798309326,5.547989368438721,1.7552500030433293,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,4.496182441711426,4.496182441711426,"[0.9725733995437622,0.0003894708934240043,1.2918687275487173e-07,0.008154972456395626,4.9349746404914185e-05,0.018832648172974586,0.0,0.0,0.0,0.0]",0.14462071657180786,0.9725733995437622,1.7320507764816284,0.0,0,1.7463054656982422,1.5489109215041068,0,0,9,ar1_velocity,low,0.7878032326698303,2.3841464519500732,5.728494644165039,1.7083170023397543,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,4.195428371429443,4.195428371429443,"[0.8549416661262512,0.0003123731876257807,6.058839119305048e-08,0.11639192700386047,4.551672100205906e-05,0.02830834873020649,0.0,0.0,0.0,0.0]",0.48820823431015015,0.8549416661262512,1.7320507764816284,0.0,0,1.8453601598739624,1.4571092378775172,0,0,9,ar1_velocity,low,0.7571606040000916,2.3162269592285156,5.773927688598633,1.7211680024047382,6,94,1,0,layernorm
