method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7554956674575806,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.425634384155273,10.425634384155273,"[0.0018845407757908106,0.10699304193258286,0.0037711146287620068,0.8615078330039978,0.02584351971745491,0.0,0.0,0.0,0.0,0.0]",0.49489855766296387,0.02584351971745491,1.7320507764816284,1.7320507764816284,0,1.8169379234313965,2.7846720590386713,0,0,3,ar1_velocity,low,0.22419361770153046,1.4815137386322021,2.965482711791992,1.7398849995515775,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.107840538024902,10.008955955505371,"[0.09682891517877579,0.07293972373008728,0.0001240987767232582,0.07803863286972046,0.7520686388015747,0.0,0.0,0.0,0.0,0.0]",0.8314850330352783,0.07293972373008728,1.7320507764816284,0.0,0,1.9481183290481567,2.8528072406804674,0,0,3,ar1_velocity,low,0.31542035937309265,1.9639766216278076,3.9409117698669434,1.7644689978624228,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,8.704304695129395,8.704304695129395,"[0.9999984502792358,1.0641697372193448e-06,2.3324956544001907e-07,1.597742027570348e-07,1.7436146038107836e-07,0.0,0.0,0.0,0.0,0.0]",2.496139677532483e-05,1.0641697372193448e-06,1.7320507764816284,0.0,0,2.993053913116455,2.756801826642402,0,0,3,ar1_velocity,low,0.42731204628944397,2.244974374771118,4.159446716308594,1.731783999275649,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,8.297515869140625,8.297515869140625,"[0.11375866085290909,0.6910451650619507,0.004734562244266272,0.1640741229057312,0.026387576013803482,0.0,0.0,0.0,0.0,0.0]",0.9204626083374023,0.6910451650619507,1.7320507764816284,0.0,0,3.3061368465423584,2.763664664136557,0,0,3,ar1_velocity,low,0.45202645659446716,2.233665943145752,4.3427252769470215,1.6759110003476962,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,7.89816951751709,7.89816951751709,"[0.5163732767105103,0.3488824665546417,0.0024340006057173014,0.10659297555685043,0.02571723237633705,0.0,0.0,0.0,0.0,0.0]",1.0560868978500366,0.3488824665546417,1.7320507764816284,0.0,0,3.6819560527801514,2.832742657168637,0,0,3,ar1_velocity,low,0.44749608635902405,2.098344326019287,4.208861351013184,1.696584000455914,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,7.508851051330566,7.508851051330566,"[0.37720373272895813,0.2856866121292114,0.2034265398979187,0.08896902203559875,0.044714078307151794,0.0,0.0,0.0,0.0,0.0]",1.403839349746704,0.2856866121292114,1.7320507764816284,0.0,0,3.832054615020752,2.901245584694158,0,0,3,ar1_velocity,low,0.4904489517211914,2.1767642498016357,4.607030391693115,1.6700439991836902,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,7.131002902984619,7.131002902984619,"[0.07270555198192596,0.09753912687301636,0.7795029282569885,0.02119268663227558,0.029059819877147675,0.0,0.0,0.0,0.0,0.0]",0.7962854504585266,0.09753912687301636,1.7320507764816284,0.0,0,3.619760036468506,2.519690801971727,0,0,3,ar1_velocity,low,0.5342692732810974,2.2086520195007324,4.9128336906433105,1.687923002464231,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,6.767761707305908,6.767761707305908,"[0.01077057234942913,0.03424037620425224,0.9258350133895874,0.008957079611718655,0.02019694820046425,0.0,0.0,0.0,0.0,0.0]",0.3567323684692383,0.03424037620425224,1.7320507764816284,0.0,0,3.479768753051758,2.274335853954992,0,0,3,ar1_velocity,low,0.5467187762260437,2.2125916481018066,5.2402167320251465,1.8320749986742157,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,6.422147750854492,6.422147750854492,"[0.07016226649284363,0.3248652517795563,0.13430288434028625,0.08593148738145828,0.38473814725875854,0.0,0.0,0.0,0.0,0.0]",1.3997044563293457,0.3248652517795563,1.7320507764816284,0.0,0,3.072252035140991,2.2303771996968855,0,0,3,ar1_velocity,low,0.5777683854103088,2.2011911869049072,5.313909530639648,1.7066410000552423,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,6.0973992347717285,6.0973992347717285,"[0.028481097891926765,0.14571116864681244,0.4202979803085327,0.04293457418680191,0.3625752031803131,0.0,0.0,0.0,0.0,0.0]",1.2493219375610352,0.14571116864681244,1.7320507764816284,0.0,0,3.0781381130218506,1.8740988756763668,0,0,3,ar1_velocity,low,0.6004635095596313,2.2204179763793945,5.380641937255859,1.6767489978519734,5,94,1,0,layernorm
