method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,1,0.2,"[16.8311710357666,-1.1519231796264648,1.5]","[-0.8441462516784668,-0.7073694467544556,0.0]","[-1.0,-0.8379701972007751,0.9180580377578735]","[-1.0,-0.8379701972007751,0.9180580377578735]",False,False,0.0,0.8338817358016968,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.356546401977539,9.356546401977539,"[0.3209576904773712,0.5103118419647217,0.012536285445094109,0.0012358411913737655,0.14225581288337708,0.0007168732117861509,0.0013388108927756548,0.010646916925907135,0.0,0.0]",1.1110566854476929,0.3209576904773712,1.595313310623169,1.595313310623169,0,2.0870094299316406,4.483461101664422,0,0,7,crossing_or_sudden_threat,medium,0.17859198153018951,1.2403968572616577,2.92789363861084,1.835148003010545,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,2,0.4,"[16.599557876586914,-1.3712447881698608,1.5]","[-1.1580657958984375,-1.09660804271698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.134769320487976,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.863531112670898,8.863531112670898,"[0.0021621014457195997,0.003795996308326721,0.11125439405441284,0.05474187806248665,0.0015673156594857574,0.00810964871197939,0.011151442304253578,0.8072171807289124,0.0,0.0]",0.7099484205245972,0.0021621014457195997,1.7320507764816284,0.18157130479812622,0,3.0054073333740234,3.869371068354403,0,0,7,crossing_or_sudden_threat,medium,0.30274951457977295,1.8214572668075562,3.6350903511047363,1.8021840005530976,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,3,0.6000000000000001,"[16.339733123779297,-1.625545620918274,1.5]","[-1.299118995666504,-1.2715041637420654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2619671821594238,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.319621086120605,8.319621086120605,"[0.0016555042238906026,0.003249486442655325,0.20388564467430115,0.018034428358078003,0.5400312542915344,0.0012612706050276756,0.004695341922342777,0.22718705236911774,0.0,0.0]",1.1288613080978394,0.0016555042238906026,1.7320507764816284,0.0,0,3.023653507232666,3.7729124603781004,0,0,7,crossing_or_sudden_threat,medium,0.3853834867477417,2.1358137130737305,4.1668243408203125,1.776201999746263,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,4,0.8,"[16.06723403930664,-1.8955636024475098,1.5]","[-1.3624982833862305,-1.3500900268554688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113538026809692,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.755499839782715,7.755499839782715,"[0.001324465498328209,0.00280457129701972,0.5482892394065857,0.024595946073532104,0.02673380635678768,0.0019153213361278176,0.006958208978176117,0.3873785436153412,0.0,0.0]",0.9566358327865601,0.001324465498328209,1.7320507764816284,0.0,0,3.0417892932891846,3.6575626990302594,0,0,7,crossing_or_sudden_threat,medium,0.4721511900424957,2.310450553894043,4.680485725402832,1.7750849983713124,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,5,1.0,"[15.78903865814209,-2.1726438999176025,1.5]","[-1.3909764289855957,-1.3854010105133057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3258804082870483,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.20045804977417,7.20045804977417,"[0.0005837064236402512,0.0016115866601467133,0.829474151134491,0.028973395004868507,0.0007529574213549495,0.0007481095963157713,0.000969286949839443,0.1368868052959442,0.0,0.0]",0.5621355175971985,0.0007529574213549495,1.7320507764816284,0.0,0,3.0598769187927246,3.5337256372168127,0,0,7,crossing_or_sudden_threat,medium,0.5255413055419922,2.3784024715423584,4.898209095001221,1.8262089979543816,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,6,1.2000000000000002,"[15.508284568786621,-2.452897310256958,1.5]","[-1.4037724733352661,-1.4012672901153564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324709177017212,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.670368671417236,6.670368671417236,"[0.0003463134344201535,0.001213982468470931,0.8890372514724731,0.03141278773546219,0.0007772670360282063,0.0004873808065894991,0.000471719162305817,0.07625328749418259,0.0,0.0]",0.43332797288894653,0.0007772670360282063,1.7320507764816284,0.0,0,3.077942371368408,3.4060736720407876,0,0,7,crossing_or_sudden_threat,medium,0.572624683380127,2.4356729984283447,5.17870569229126,1.7862599997897632,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,7,1.4000000000000001,"[15.226380348205566,-2.73457670211792,1.5]","[-1.4095220565795898,-1.4083963632583618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3163691759109497,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.174941062927246,6.174941062927246,"[0.00035511417081579566,0.0010767380008473992,0.9026979804039001,0.03164311870932579,0.0005349754355847836,0.00047079904470592737,0.00036111994995735586,0.0628601610660553,0.0,0.0]",0.3962802290916443,0.0005349754355847836,1.7320507764816284,0.0,0,3.0959982872009277,3.2767087417747622,0,0,7,crossing_or_sudden_threat,medium,0.6190696358680725,2.46881365776062,5.463970184326172,1.7482670009485446,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,8,1.6,"[14.94395923614502,-3.0168967247009277,1.5]","[-1.4121055603027344,-1.4115997552871704,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3046504259109497,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.724653720855713,5.724653720855713,"[0.000494557258207351,0.0009566310327500105,0.9046949744224548,0.03201816976070404,0.0002689959073904902,0.0005001068930141628,0.0002394749753875658,0.060827065259218216,0.0,0.0]",0.38952380418777466,0.0002689959073904902,1.7320507764816284,0.0,0,3.1140494346618652,3.1465732805768716,0,0,7,crossing_or_sudden_threat,medium,0.6639308929443359,2.5293631553649902,5.805486679077148,1.7426790000172332,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,9,1.8,"[14.661306381225586,-3.299504518508911,1.5]","[-1.4132664203643799,-1.4130390882492065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291232705116272,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.331609725952148,5.331609725952148,"[0.0005046144360676408,0.0007954561151564121,0.9182012677192688,0.028860662132501602,0.00011433368490543216,0.0004757283895742148,0.0001733016688376665,0.05087458714842796,0.0,0.0]",0.34788748621940613,0.00011433368490543216,1.7320507764816284,0.0,0,3.13209867477417,3.016091990535545,0,0,7,crossing_or_sudden_threat,medium,0.7184183597564697,2.767590284347534,6.5047712326049805,1.7373709997627884,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,13,10,2.0,"[14.378548622131348,-3.5822417736053467,1.5]","[-1.4137879610061646,-1.4136857986450195,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2768586874008179,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.009585380554199,5.009585380554199,"[0.0005080626579001546,0.0006924106855876744,0.9166870713233948,0.02466682530939579,0.00023339185281656682,0.000453905260656029,0.0036406165454536676,0.053117793053388596,0.0,0.0]",0.36176055669784546,0.00023339185281656682,1.7320507764816284,0.0,0,3.1450114250183105,1.7697181136310938,0,0,7,crossing_or_sudden_threat,medium,0.7680650949478149,2.871476650238037,6.801673412322998,1.7281520013057161,8,94,1,0,layernorm
