method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.368472099304199,7.368472099304199,"[0.6887103915214539,0.2715657949447632,0.027114231139421463,0.004125507082790136,0.0005427069845609367,0.007941422052681446,0.0,0.0,0.0,0.0]",0.7737975716590881,0.6887103915214539,1.7320507764816284,1.7320507764816284,0,2.7709803581237793,1.7523943541017766,0,0,3,ar1_velocity,high,0.3604415953159332,1.1169911623001099,2.7530763149261475,1.9432629997027107,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,6.934876441955566,6.934876441955566,"[0.003900232957676053,0.9449169635772705,0.00030780539964325726,0.001120130531489849,0.00012078272993676364,0.04963406175374985,0.0,0.0,0.0,0.0]",0.23541486263275146,0.003900232957676053,1.7320507764816284,0.0,0,2.6377227306365967,1.8189266251983045,0,0,3,ar1_velocity,high,0.641696572303772,1.9361463785171509,4.234870433807373,1.8284440011484548,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,6.520309925079346,6.520309925079346,"[0.00031505871447734535,0.0003138378669973463,0.11345646530389786,0.0001596603251527995,7.776096026645973e-05,0.8856773376464844,0.0,0.0,0.0,0.0]",0.3616463243961334,0.00031505871447734535,1.7320507764816284,0.0,0,2.6186954975128174,1.9126999702457932,0,0,1,ar1_velocity,medium,0.6738123893737793,2.177626609802246,4.508149147033691,1.7295479992753826,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.0713348388671875,6.0713348388671875,"[2.2271131456363946e-05,5.309320840751752e-06,0.8966250419616699,2.097549440804869e-05,1.3166146345611196e-05,0.10331311821937561,0.0,0.0,0.0,0.0]",0.33303430676460266,2.2271131456363946e-05,1.7320507764816284,0.0,0,1.987051010131836,1.7793328304413543,0,0,1,ar1_velocity,medium,0.7555205225944519,2.3346967697143555,4.793497562408447,1.708596002572449,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,5.649849891662598,5.649849891662598,"[9.325692190031987e-06,1.062771389115369e-06,0.9955567717552185,1.2587992159751593e-06,8.517936294083484e-06,0.00442308047786355,0.0,0.0,0.0,0.0]",0.028649672865867615,9.325692190031987e-06,1.7320507764816284,0.0,0,2.090684652328491,1.4312809316736044,0,0,1,ar1_velocity,medium,0.7087111473083496,2.177330493927002,4.6640400886535645,1.7108319989347365,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,5.312501430511475,5.312501430511475,"[1.1488672498671804e-05,3.3673102279863087e-06,0.9976760745048523,2.287803226863616e-06,1.6017131201806478e-05,0.0022908328101038933,0.0,0.0,0.0,0.0]",0.0166265070438385,1.1488672498671804e-05,1.7320507764816284,0.0,0,3.0809664726257324,1.3131297473493182,0,0,1,ar1_velocity,medium,0.6902326941490173,2.3733041286468506,5.080040454864502,1.7122290009865537,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,5.003148555755615,5.003148555755615,"[1.7979875337914564e-05,2.357302037125919e-06,0.9959129691123962,2.5279812234657584e-06,0.0009434748790226877,0.0031207131687551737,0.0,0.0,0.0,0.0]",0.028915997594594955,1.7979875337914564e-05,1.7320507764816284,0.0,0,2.690950870513916,1.1644407468667426,0,0,1,ar1_velocity,medium,0.7257471680641174,2.422767162322998,5.243668079376221,1.751339001202723,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,4.646857261657715,4.646857261657715,"[3.254993134760298e-05,3.747955133803771e-06,0.9925915002822876,2.2647845980827697e-06,0.004251688718795776,0.0031182707753032446,0.0,0.0,0.0,0.0]",0.04900357872247696,3.254993134760298e-05,1.7320507764816284,0.0,0,2.101386070251465,1.0412938938742407,0,0,1,ar1_velocity,medium,0.805075466632843,2.56835675239563,5.593413829803467,1.7292699994868599,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,4.157761096954346,4.157761096954346,"[6.447548366850242e-05,9.921924174705055e-06,0.9775736927986145,3.7382881146186264e-06,0.012484638020396233,0.009863398969173431,0.0,0.0,0.0,0.0]",0.12323776632547379,6.447548366850242e-05,1.7320507764816284,0.0,0,2.2496936321258545,0.8571373095418764,0,0,1,ar1_velocity,medium,0.827721118927002,2.61669659614563,5.759790897369385,1.7530149998492561,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_mixed_ood,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,3.7175204753875732,3.7175204753875732,"[0.00010611603647703305,0.00010605452553136274,0.9571511745452881,3.3163805710501038e-06,0.024231228977441788,0.018402038142085075,0.0,0.0,0.0,0.0]",0.2075653374195099,0.00010611603647703305,1.7320507764816284,0.0,0,2.5587785243988037,0.7880892662523797,0,0,1,ar1_velocity,medium,0.8460062146186829,2.690195083618164,5.988924503326416,1.7303870008618105,6,94,1,0,layernorm
