method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,1,0.2,"[16.834272384643555,-0.6193767189979553,1.5]","[-0.8286386132240295,-0.7254738807678223,0.0]","[-0.9767197966575623,-0.8551191091537476,0.6598230600357056]","[-0.9767197966575623,-0.8551191091537476,0.6598230600357056]",False,False,0.0,0.8159959316253662,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.579438209533691,8.579438209533691,"[0.00034742202842608094,0.18927912414073944,0.07089410722255707,0.0028000790625810623,0.7366792559623718,0.0,0.0,0.0,0.0,0.0]",0.7470448613166809,0.00034742202842608094,1.456220030784607,1.456220030784607,0,3.3878066539764404,2.3942862111160346,0,0,0,sinusoidal_lateral,high,0.17760255932807922,1.2074695825576782,2.791813373565674,1.704406000499148,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,2,0.4,"[16.604053497314453,-0.8403252959251404,1.5]","[-1.1510977745056152,-1.1047428846359253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1243138313293457,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.362579345703125,8.362579345703125,"[0.01916760951280594,0.1421777606010437,0.13190238177776337,0.11869657039642334,0.5880556702613831,0.0,0.0,0.0,0.0,0.0]",1.185518503189087,0.01916760951280594,1.7320507764816284,0.37047645449638367,0,2.0199155807495117,2.8075752168323937,0,0,6,linear,low,0.32639041543006897,1.7576286792755127,3.3195719718933105,1.6733960001147352,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,3,0.6000000000000001,"[16.34485626220703,-1.0953571796417236,1.5]","[-1.2959879636764526,-1.2751593589782715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.254820466041565,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.04326343536377,8.04326343536377,"[0.00027337728533893824,0.006032651290297508,0.011407195590436459,0.38715508580207825,0.5951316952705383,0.0,0.0,0.0,0.0,0.0]",0.7603434920310974,0.00027337728533893824,1.7320507764816284,0.0,0,3.352079153060913,3.4540306273264503,0,0,7,linear,low,0.37797507643699646,2.1726772785186768,4.087197303771973,1.6611050014034845,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,4,0.8,"[16.0726375579834,-1.3657037019729614,1.5]","[-1.3610913753509521,-1.3517324924468994,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3056648969650269,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,7.624016284942627,7.624016284942627,"[0.02518528327345848,0.0023059267550706863,0.014888972043991089,0.5353026390075684,0.42231711745262146,0.0,0.0,0.0,0.0,0.0]",0.8679214119911194,0.5353026390075684,1.7320507764816284,0.0,0,3.520872116088867,3.532490474403916,0,0,8,accel_decel,low,0.4642430245876312,2.5289530754089355,4.542994499206543,1.6407109978899825,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,5,1.0,"[15.79456901550293,-1.6429314613342285,1.5]","[-1.390344262123108,-1.3861390352249146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3208131790161133,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,7.1102495193481445,7.1102495193481445,"[0.07579288631677628,0.0017068081069737673,0.02788139134645462,0.04826504364609718,0.8463540077209473,0.0,0.0,0.0,0.0,0.0]",0.5936945080757141,0.07579288631677628,1.7320507764816284,0.0,0,3.242126226425171,3.5482649434596105,0,0,8,accel_decel,low,0.5496249198913574,2.7910633087158203,5.305996894836426,1.6733960001147352,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,6,1.2000000000000002,"[15.513871192932129,-1.9232512712478638,1.5]","[-1.4034883975982666,-1.4015988111495972,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.31988525390625,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,6.519752502441406,6.519752502441406,"[0.05476089194417,0.0007914656889624894,0.04413311183452606,0.0623757541179657,0.8379387259483337,0.0,0.0,0.0,0.0,0.0]",0.6236625909805298,0.05476089194417,1.7320507764816284,0.0,0,2.9452359676361084,3.5678205869987973,0,0,8,accel_decel,low,0.6458923816680908,3.0182158946990967,5.5413408279418945,1.6711620010028128,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,7,1.4000000000000001,"[15.231992721557617,-2.204960346221924,1.5]","[-1.409394383430481,-1.4085453748703003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311617136001587,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,5.884907245635986,5.884907245635986,"[0.036801598966121674,0.0007376621942967176,0.0437544621527195,0.33185845613479614,0.5868477821350098,0.0,0.0,0.0,0.0,0.0]",0.9426008462905884,0.036801598966121674,1.7320507764816284,0.0,0,2.8658623695373535,3.470230901989841,0,0,8,accel_decel,low,0.678496241569519,3.077686071395874,5.850964546203613,1.6722790023777634,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,8,1.6,"[14.949583053588867,-2.4872937202453613,1.5]","[-1.412048101425171,-1.4116666316986084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2998920679092407,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,5.250545978546143,5.250545978546143,"[0.041449982672929764,0.001688207034021616,0.08193610608577728,0.043509963899850845,0.8314157128334045,0.0,0.0,0.0,0.0,0.0]",0.6376070976257324,0.041449982672929764,1.7320507764816284,0.0,0,2.82239031791687,1.1749831575853604,0,0,0,sinusoidal_lateral,high,0.7077339291572571,3.0848028659820557,6.016225337982178,1.6678089996275958,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,9,1.8,"[14.666934967041016,-2.7699074745178223,1.5]","[-1.4132405519485474,-1.4130691289901733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2864326238632202,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,4.669375896453857,4.669375896453857,"[0.028009893372654915,0.0019149539293721318,0.11213770508766174,0.058388516306877136,0.7995489835739136,0.0,0.0,0.0,0.0,0.0]",0.7022107839584351,0.028009893372654915,1.7320507764816284,0.0,0,2.739176034927368,1.0036873918242457,0,0,0,sinusoidal_lateral,high,0.69391930103302,2.974980354309082,6.0845746994018555,1.6340059992216993,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,45,10,2.0,"[14.384180068969727,-3.052647352218628,1.5]","[-1.4137763977050781,-1.4136992692947388,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272000789642334,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,4.19565486907959,4.19565486907959,"[0.021287009119987488,0.0017324546352028847,0.12418374419212341,0.09315246343612671,0.7596443295478821,0.0,0.0,0.0,0.0,0.0]",0.7819384336471558,0.021287009119987488,1.7320507764816284,0.0,0,2.8316338062286377,0.8500302877305136,0,0,0,sinusoidal_lateral,high,0.6960057020187378,2.8805863857269287,6.115157127380371,1.656355001614429,5,94,1,0,layernorm
