method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.062434673309326,6.062434673309326,"[0.0006784694851376116,0.0004883035435341299,0.7341278195381165,0.0004927391419187188,0.007999865338206291,0.0008963367436081171,0.25516414642333984,0.00015230044664349407,0.0,0.0]",0.6340938210487366,0.0008963367436081171,1.7320507764816284,1.7320507764816284,0,3.1664388179779053,1.782872347549954,0,0,6,sinusoidal_lateral,high,0.16365225613117218,0.9534744024276733,2.2099766731262207,1.825928997277515,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.836545944213867,5.836545944213867,"[0.8982452154159546,5.495550112755154e-07,3.880110899245892e-09,0.0008145428146235645,2.688236054382287e-05,0.0003817299730144441,0.09891930967569351,0.0016117201885208488,0.0,0.0]",0.34469088912010193,0.0003817299730144441,1.7320507764816284,0.0,0,2.558194875717163,2.7374144964348672,0,0,10,ar1_velocity,medium,0.31603580713272095,1.6535446643829346,3.3552889823913574,1.870348998636473,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.6403303146362305,5.6403303146362305,"[0.9488638043403625,5.5757222838792586e-08,4.220494620454929e-09,0.0013380415039137006,0.0002610369701869786,2.8895617560920073e-06,0.049533989280462265,3.1580832171584916e-08,0.0,0.0]",0.2097056806087494,2.8895617560920073e-06,1.7320507764816284,0.0,0,3.795703649520874,3.25551986035316,0,0,13,ar1_velocity,medium,0.33805593848228455,1.505529522895813,3.9354372024536133,2.0239999976183753,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.452572345733643,5.452572345733643,"[0.3945407569408417,2.4275068621903984e-09,0.5319952368736267,0.00016047789540607482,0.00017070730973500758,6.177831579634585e-08,0.0237706508487463,0.04936213418841362,0.0,0.0]",0.942968487739563,6.177831579634585e-08,1.7320507764816284,0.0,0,3.6405673027038574,1.4354971405454278,0,0,6,sinusoidal_lateral,high,0.4025688171386719,1.9214564561843872,4.5941667556762695,1.7907300025399309,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.289323806762695,5.289323806762695,"[0.15863747894763947,1.8753562258666534e-08,0.00022134050959721208,0.00017974582442548126,0.00254021305590868,3.421370422529435e-07,0.09504058212041855,0.7433803081512451,0.0,0.0]",0.7547911405563354,3.421370422529435e-07,1.7320507764816284,0.0,0,3.429278612136841,1.280211945698995,0,0,6,sinusoidal_lateral,high,0.5011844635009766,2.330902099609375,5.416121959686279,1.8605710029078182,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.867982387542725,4.867982387542725,"[0.06884517520666122,1.894446555184004e-08,0.00012297141074668616,7.639784598723054e-06,0.002674533985555172,2.0869013894753152e-07,0.0347568616271019,0.8935925364494324,0.0,0.0]",0.41856253147125244,2.0869013894753152e-07,1.7320507764816284,0.0,0,3.245680332183838,1.1190335398462214,0,0,6,sinusoidal_lateral,high,0.5858248472213745,2.614657163619995,5.858922004699707,1.8421330023556948,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.385436058044434,4.385436058044434,"[0.0653378963470459,3.6901258937405146e-08,0.00023448580759577453,9.112430348068301e-07,0.005154001526534557,2.2841551583496766e-07,0.028417954221367836,0.9008545279502869,0.0,0.0]",0.40262991189956665,2.2841551583496766e-07,1.7320507764816284,0.0,0,3.1007955074310303,0.9559133069225778,0,0,6,sinusoidal_lateral,high,0.633325457572937,2.729717493057251,5.938347816467285,1.869510997494217,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.9237537384033203,3.9237537384033203,"[0.0651845708489418,8.830975417595255e-08,0.0002245762007078156,5.961304054835637e-07,0.010865016840398312,2.8819755470976816e-07,0.03927889093756676,0.88444584608078,0.0,0.0]",0.46477654576301575,2.8819755470976816e-07,1.7320507764816284,0.0,0,2.9979138374328613,0.7934199903502241,0,0,6,sinusoidal_lateral,high,0.6772117614746094,2.851142406463623,6.129578590393066,1.8312379979761317,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.510690212249756,3.510690212249756,"[0.06471999734640121,2.24113492208744e-07,0.0002679105964489281,5.926148105572793e-07,0.012524809688329697,4.024386726086959e-07,0.07107965648174286,0.851406455039978,0.0,0.0]",0.5591569542884827,4.024386726086959e-07,1.7320507764816284,0.0,0,2.9346349239349365,0.6326066494934023,0,0,6,sinusoidal_lateral,high,0.7491265535354614,3.095242977142334,6.5404276847839355,1.870348998636473,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.181753158569336,3.181753158569336,"[0.039492662996053696,5.352156335902691e-07,0.00022394406551029533,3.811569513345603e-07,0.012755726464092731,3.4725559316939325e-07,0.08785048872232437,0.8596758842468262,0.0,0.0]",0.5288099646568298,3.4725559316939325e-07,1.7320507764816284,0.0,0,2.9047188758850098,0.4731026705512099,0,0,6,sinusoidal_lateral,high,0.7570681571960449,3.1033875942230225,6.514448642730713,1.8505129992263392,8,94,1,0,layernorm
