method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.945274353027344,7.945274353027344,"[0.0003643962845671922,0.009545753709971905,0.22955891489982605,0.0002381165249971673,0.0002869063464459032,0.00010094303434016183,7.971980812726542e-05,0.18159916996955872,0.5782260894775391,0.0]",1.0176606178283691,0.009545753709971905,1.7320507764816284,1.7320507764816284,0,1.176938772201538,2.3931282345247293,1,1,4,accel_decel,low,0.30761539936065674,1.3847111463546753,3.0758564472198486,1.8952130012621637,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.504286289215088,7.504286289215088,"[6.741677225363674e-06,0.00021090499649289995,0.25604331493377686,3.419480378852313e-07,0.15081092715263367,7.765460168229765e-07,0.00043201743392273784,0.4409154951572418,0.15157945454120636,0.0]",1.2864004373550415,0.00021090499649289995,1.7320507764816284,0.0,0,1.3246798515319824,2.2635620591966745,0,1,4,accel_decel,low,0.4897460341453552,1.9319273233413696,4.240573883056641,1.914767999551259,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.016031265258789,7.016031265258789,"[1.221101683768211e-06,0.0018144883215427399,0.25474411249160767,6.964063459236058e-08,0.13451163470745087,4.222416009724839e-06,0.0007350139203481376,0.5535078048706055,0.054681483656167984,0.0]",1.121337890625,0.0018144883215427399,1.7320507764816284,0.0,0,1.4483935832977295,2.1063275553047967,0,1,4,accel_decel,low,0.6053049564361572,2.283736228942871,4.90155029296875,1.9717590002983343,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.506078243255615,6.506078243255615,"[5.0139139062821414e-08,0.004033747129142284,0.23812778294086456,2.0112857157528197e-08,0.12327025830745697,3.7474737837328576e-06,0.0009941506432369351,0.5099197626113892,0.12365055829286575,0.0]",1.2308095693588257,0.004033747129142284,1.7320507764816284,0.0,0,1.558383822441101,1.937454815517813,0,0,4,accel_decel,low,0.7215080261230469,2.60811710357666,5.444459915161133,1.911415998620214,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.991837501525879,5.991837501525879,"[2.3028730922192153e-08,0.004560931120067835,0.33358335494995117,2.9206811191784254e-08,0.10111252218484879,3.2103791909321444e-06,0.0025244366843253374,0.36739060282707214,0.19082489609718323,0.0]",1.3216179609298706,0.004560931120067835,1.7320507764816284,0.0,0,1.6595699787139893,1.76406622856202,0,0,4,accel_decel,low,0.8172889351844788,2.87404727935791,5.904061317443848,1.8695110011321958,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.47999906539917,5.47999906539917,"[2.793027675807025e-08,0.009490853175520897,0.5512107014656067,3.8084305487018355e-08,0.0627964660525322,1.764843091223156e-06,0.003475629724562168,0.18302170932292938,0.19000272452831268,0.0]",1.1923792362213135,0.009490853175520897,1.7320507764816284,0.0,0,1.7045459747314453,1.6098661682645161,0,0,4,accel_decel,low,0.8662221431732178,3.0328550338745117,6.42540979385376,1.8921390001196414,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.962099552154541,4.962099552154541,"[1.1128633303769675e-07,0.013061359524726868,0.7124707698822021,4.391851504692568e-08,0.03848015516996384,7.016790277702967e-07,0.003199456725269556,0.09581615030765533,0.13697126507759094,0.0]",0.9389634132385254,0.013061359524726868,1.7320507764816284,0.0,0,1.7455228567123413,1.4558098976537368,0,0,4,accel_decel,low,0.9111202955245972,3.0981099605560303,6.600603103637695,1.9281780005258042,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.446055889129639,4.446055889129639,"[3.392794383216824e-07,0.01918446272611618,0.7454599142074585,5.4260432591490826e-08,0.03586564213037491,4.0260164269056986e-07,0.0034775612875819206,0.07542885094881058,0.12058278918266296,0.0]",0.8839241862297058,0.01918446272611618,1.7320507764816284,0.0,0,1.9074982404708862,1.248367747664809,0,0,4,accel_decel,low,0.9267718195915222,3.09877610206604,6.6927690505981445,1.9295739984954707,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9433696269989014,3.9433696269989014,"[1.0276982038703864e-06,0.02408760040998459,0.7108103036880493,1.1000516764170243e-07,0.04699457064270973,3.3118820397248783e-07,0.004055079538375139,0.07800959795713425,0.13604141771793365,0.0]",0.9688097834587097,0.02408760040998459,1.7320507764816284,0.0,0,2.0530972480773926,1.0453558964736083,0,0,4,accel_decel,low,0.9350758790969849,3.0812506675720215,6.748839378356934,1.9563930000003893,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.472188711166382,3.472188711166382,"[2.2568044641957385e-06,0.02481803484261036,0.6259185671806335,4.669943507451535e-07,0.06259564310312271,5.190318006498273e-07,0.005205577239394188,0.10331148654222488,0.17814740538597107,0.0]",1.1277154684066772,0.02481803484261036,1.7320507764816284,0.0,0,2.1835734844207764,0.8468941619237484,0,0,4,accel_decel,low,0.9461981654167175,3.0775694847106934,6.766904830932617,1.9862859990098514,9,94,1,0,layernorm
