method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.447350978851318,7.447350978851318,"[0.00021159218158572912,0.005037261638790369,3.493540862109512e-05,0.9548929929733276,0.00011568383342819288,1.9196499124518596e-05,0.007875981740653515,0.03181237727403641,0.0,0.0]",0.2219681739807129,1.9196499124518596e-05,1.7320507764816284,1.7320507764816284,0,2.5848782062530518,3.3357894381248623,0,0,6,ar1_velocity,low,0.17932549118995667,1.1341557502746582,2.6536383628845215,1.7440760020690504,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.234570503234863,7.234570503234863,"[0.0026283699553459883,0.0053569781593978405,3.974027507069877e-08,0.02907682955265045,0.0012467510532587767,0.03370916470885277,0.0044898767955601215,0.9234920144081116,0.0,0.0]",0.366885244846344,0.03370916470885277,1.7320507764816284,0.0,0,3.100130796432495,2.560777066170301,0,0,12,linear,high,0.35453343391418457,2.0493929386138916,4.068627834320068,2.210615002695704,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.9990010261535645,6.9990010261535645,"[0.004285847302526236,0.010397862643003464,0.005987412761896849,0.05369972065091133,0.00019068538676947355,0.0742592066526413,0.0048620994202792645,0.8463171720504761,0.0,0.0]",0.6203632354736328,0.0742592066526413,1.7320507764816284,0.0,0,1.840214729309082,2.4700550659471037,0,0,17,ar1_velocity,low,0.5032864212989807,2.484346866607666,4.8053436279296875,1.9256639970990364,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.7599287033081055,6.7599287033081055,"[0.006181969773024321,0.005713359452784061,0.009513447061181068,0.048689644783735275,0.0008025772986002266,0.08855165541172028,0.0017991861095651984,0.8387481570243835,0.0,0.0]",0.6316369771957397,0.08855165541172028,1.7320507764816284,0.0,0,1.5615262985229492,2.301807980172849,0,0,17,ar1_velocity,low,0.5916775465011597,2.6982767581939697,5.448681354522705,1.8239749988424592,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.522834300994873,6.522834300994873,"[0.0021091436501592398,0.002872453536838293,0.005552747752517462,0.02136138454079628,0.0001436189777450636,0.07404341548681259,0.0004420124168973416,0.8934752941131592,0.0,0.0]",0.4388698935508728,0.07404341548681259,1.7320507764816284,0.0,0,1.5410300493240356,2.2238754739476256,0,0,17,ar1_velocity,low,0.6730233430862427,2.8408775329589844,5.921102523803711,1.8189460024586879,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.290508270263672,6.290508270263672,"[0.0014960758853703737,0.002512607490643859,0.005634421482682228,0.015100049786269665,3.14257231366355e-05,0.08713669329881668,0.0002975102106574923,0.8877912163734436,0.0,0.0]",0.43831169605255127,0.08713669329881668,1.7320507764816284,0.0,0,1.4623528718948364,2.102018029254011,0,1,17,ar1_velocity,low,0.7193155884742737,2.9464046955108643,6.302946090698242,1.8005079982685857,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.9204182624816895,5.9204182624816895,"[0.00122587860096246,0.002751049818471074,0.005825172644108534,0.012971706688404083,1.3582962310465518e-05,0.08685944974422455,0.00023773875727783889,0.8901153206825256,0.0,0.0]",0.4287607669830322,0.08685944974422455,1.7320507764816284,0.0,0,1.0783390998840332,1.9296327192172904,1,1,17,ar1_velocity,low,0.7452501654624939,3.0221714973449707,6.562509059906006,1.862526001787046,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.429856300354004,5.429856300354004,"[0.0016339150024577975,0.0025275361258536577,0.004695707466453314,0.008866272866725922,4.984855877410155e-06,0.06594163924455643,0.00016810090164653957,0.9161618947982788,0.0,0.0]",0.35370948910713196,0.06594163924455643,1.7320507764816284,0.0,0,1.2062153816223145,1.691706265161997,0,1,17,ar1_velocity,low,0.7407668828964233,2.9482226371765137,6.5507121086120605,1.889904000563547,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.962462902069092,4.962462902069092,"[0.001294303685426712,0.0021176321897655725,0.003755180863663554,0.007048979867249727,8.940135671764438e-07,0.0469839908182621,0.00012859709386248142,0.9386703968048096,0.0,0.0]",0.2817925214767456,0.0469839908182621,1.7320507764816284,0.0,0,1.7265573740005493,1.491184632477063,0,0,17,ar1_velocity,low,0.7414172291755676,2.9095168113708496,6.654943466186523,1.7538529973535333,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_id,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.510798454284668,4.510798454284668,"[0.001086702337488532,0.0017007291316986084,0.0031944892834872007,0.006804117001593113,7.370310868282104e-07,0.036213066428899765,0.00011346139217494056,0.9508866667747498,0.0,0.0]",0.23966723680496216,0.036213066428899765,1.7320507764816284,0.0,0,1.9647371768951416,1.3366825064994547,0,0,17,ar1_velocity,low,0.7739881277084351,2.9433422088623047,6.7755632400512695,1.741841002512956,8,94,1,0,layernorm
