method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.706521987915039,8.644201278686523,"[0.16570916771888733,0.00015818541578482836,0.0006661951192654669,0.0012192868161946535,0.7782993316650391,0.052815236151218414,0.0011326244566589594,0.0,0.0,0.0]",0.6703896522521973,0.7782993316650391,1.7320507764816284,1.7320507764816284,0,1.8143421411514282,4.5,0,0,1,crossing_or_sudden_threat,low,0.3041694462299347,0.8406206369400024,2.128602981567383,1.8773330011754297,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.763201713562012,8.644201278686523,"[0.029156329110264778,4.944443503518414e-07,0.9634590744972229,4.928115686197998e-06,0.0070610688999295235,0.00031520455377176404,2.8404101612977684e-06,0.0,0.0,0.0]",0.1765546202659607,0.0070610688999295235,1.7320507764816284,0.0,0,1.7592436075210571,4.5,0,0,1,crossing_or_sudden_threat,low,0.3362800180912018,1.3631212711334229,3.118152141571045,1.8943739996757358,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.826257705688477,8.644201278686523,"[0.7847762703895569,3.5082518223816805e-08,3.5911396025767317e-06,5.0695612117124256e-06,0.2141999751329422,0.0010131655726581812,1.9489136775519e-06,0.0,0.0,0.0]",0.5273631811141968,3.5911396025767317e-06,1.7320507764816284,0.0,0,1.617669701576233,4.5,0,0,1,crossing_or_sudden_threat,low,0.42603346705436707,1.7881227731704712,4.466564178466797,1.9172820029780269,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,8.900641441345215,8.644201278686523,"[0.4868391752243042,0.015090083703398705,0.3808816075325012,1.9240201254433487e-07,0.11704705655574799,0.0001417956518707797,5.432597305343734e-08,0.0,0.0,0.0]",1.0337204933166504,0.3808816075325012,1.7320507764816284,0.0,0,5.1971917152404785,4.5,0,0,3,crossing_or_sudden_threat,high,0.5974451303482056,2.223417043685913,5.0439982414245605,1.883199998701457,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,8.988049507141113,8.644201278686523,"[0.08563067764043808,0.8109270930290222,0.08547662943601608,1.500425206302225e-08,0.01795334182679653,1.2249261999386363e-05,2.9232842813087245e-09,0.0,0.0,0.0]",0.6629490256309509,0.08547662943601608,1.7320507764816284,0.0,0,5.213586330413818,4.41693403406253,0,0,3,crossing_or_sudden_threat,high,0.8438741564750671,2.867313861846924,5.923388957977295,1.839339001890039,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,8.856369018554688,8.644201278686523,"[0.16166910529136658,0.4089851975440979,0.38377758860588074,3.4932892134520444e-08,0.04554254189133644,2.5475093934801407e-05,6.917468375888802e-09,0.0,0.0,0.0]",1.1687546968460083,0.38377758860588074,1.7320507764816284,0.0,0,5.230106830596924,4.2882545124105835,0,0,3,crossing_or_sudden_threat,high,0.8982468247413635,2.989382266998291,6.28554630279541,1.84129499757546,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,8.730352401733398,8.644201278686523,"[0.6801259517669678,0.18434421718120575,0.11959365755319595,1.515865299950292e-08,0.01592346653342247,1.2766505278705154e-05,2.7490993925738394e-09,0.0,0.0,0.0]",0.893932580947876,0.11959365755319595,1.7320507764816284,0.0,0,5.172177791595459,4.5,0,0,7,crossing_or_sudden_threat,high,0.9652981758117676,3.1506426334381104,6.6242194175720215,1.8270469990966376,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,8.366592407226562,8.366592407226562,"[0.5445601344108582,0.2557086944580078,0.1620350331068039,4.529847430490008e-08,0.037645090371370316,5.10364661749918e-05,6.993582601921844e-09,0.0,0.0,0.0]",1.0985440015792847,0.1620350331068039,1.7320507764816284,0.0,0,5.125142574310303,4.5,0,0,7,crossing_or_sudden_threat,high,0.980656623840332,3.217705249786377,7.012913227081299,1.867555001808796,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,8.048669815063477,8.048669815063477,"[0.5820762515068054,0.07443132996559143,0.22309251129627228,4.201210686005652e-07,0.12013448774814606,0.0002649851085152477,2.7021402004834272e-08,0.0,0.0,0.0]",1.0998039245605469,0.22309251129627228,1.7320507764816284,0.0,0,5.0950608253479,4.5,0,0,7,crossing_or_sudden_threat,high,0.9944385886192322,3.1749560832977295,6.745851039886475,1.94214599832776,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,7.777557849884033,7.777557849884033,"[0.5525222420692444,0.0034664736595004797,0.17610126733779907,1.2536776921479031e-05,0.2668415904045105,0.0010557759087532759,1.0241843995117961e-07,0.0,0.0,0.0]",1.0131642818450928,0.17610126733779907,1.7320507764816284,0.0,0,5.08246374130249,4.5,0,0,7,crossing_or_sudden_threat,high,0.979702889919281,3.0376648902893066,6.44066858291626,2.0530539986793883,7,94,1,0,layernorm
