method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,1,0.2,"[16.825881958007812,-0.6091941595077515,1.5]","[-0.8705869317054749,-0.6745611429214478,0.0]","[-1.0,-0.7748348712921143,0.6583974361419678]","[-1.0,-0.7748348712921143,0.6583974361419678]",False,False,0.0,0.859021008014679,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.625355243682861,7.625355243682861,"[0.2609720528125763,0.2194775491952896,0.17746414244174957,0.1124725192785263,0.229613795876503,0.0,0.0,0.0,0.0,0.0]",1.5738482475280762,0.17746414244174957,1.426133394241333,1.426133394241333,0,1.5995200872421265,1.9381058413576906,0,0,0,sinusoidal_lateral,high,0.20187270641326904,1.240586280822754,2.518386125564575,1.8806850021064747,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,2,0.4,"[16.59189224243164,-0.8255674242973328,1.5]","[-1.1699464321136475,-1.0818662643432617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1441823244094849,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.178273677825928,7.178273677825928,"[0.00016994705947581679,0.24847249686717987,0.11733920872211456,0.5320716500282288,0.10194670408964157,0.0,0.0,0.0,0.0,0.0]",1.1673755645751953,0.11733920872211456,1.7320507764816284,0.40913525223731995,0,0.9679451584815979,2.204342508001659,1,1,6,linear,low,0.3226932883262634,1.8295358419418335,3.552988052368164,1.7345769992971327,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.33100128173828,-1.0785434246063232,1.5]","[-1.304457187652588,-1.2648802995681763,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2642526626586914,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,6.648815631866455,6.648815631866455,"[0.00047374231508001685,0.5688441395759583,0.21336080133914948,0.026994364336133003,0.1903269737958908,0.0,0.0,0.0,0.0,0.0]",1.0673943758010864,0.5688441395759583,1.7320507764816284,0.0,0,1.7526907920837402,2.540831917897784,0,0,8,accel_decel,low,0.37003764510154724,2.17620587348938,4.196026802062988,1.9952250004280359,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,4,0.8,"[16.058021545410156,-1.347966194152832,1.5]","[-1.3648967742919922,-1.347113847732544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103781938552856,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,6.041658878326416,6.041658878326416,"[0.0500890389084816,0.07123981416225433,0.5331193208694458,0.09276389330625534,0.2527879476547241,0.0,0.0,0.0,0.0,0.0]",1.2416956424713135,0.07123981416225433,1.7320507764816284,0.0,0,3.1570823192596436,2.1691902411125774,0,0,5,accel_decel,high,0.5103816390037537,2.494347095489502,4.8308820724487305,1.787376997526735,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,5,1.0,"[15.779610633850098,-1.6247789859771729,1.5]","[-1.3920540809631348,-1.384063720703125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3233915567398071,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,5.360774993896484,5.360774993896484,"[0.08186763525009155,0.00489813182502985,0.671562671661377,0.02672126144170761,0.21495036780834198,0.0,0.0,0.0,0.0,0.0]",0.9255659580230713,0.00489813182502985,1.7320507764816284,0.0,0,2.8669238090515137,1.206639021129374,0,0,0,sinusoidal_lateral,high,0.5774188041687012,2.761920213699341,5.435412406921387,1.721447999443626,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.498759269714355,-1.9049122333526611,1.5]","[-1.4042567014694214,-1.400666356086731,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214987516403198,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,4.621128082275391,4.621128082275391,"[0.06561755388975143,0.013963763602077961,0.7139689922332764,0.010345841757953167,0.19610382616519928,0.0,0.0,0.0,0.0,0.0]",0.8456946611404419,0.013963763602077961,1.7320507764816284,0.0,0,2.3129498958587646,1.0394050948462168,0,0,0,sinusoidal_lateral,high,0.6892647743225098,3.1019978523254395,6.198307991027832,1.7354160008835606,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.216811180114746,-2.186537504196167,1.5]","[-1.40973961353302,-1.4081263542175293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.312795877456665,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,3.8541555404663086,3.8541555404663086,"[0.05500175431370735,0.03801257163286209,0.704558789730072,0.003729752032086253,0.19869714975357056,0.0,0.0,0.0,0.0,0.0]",0.8724902868270874,0.03801257163286209,1.7320507764816284,0.0,0,1.9307725429534912,0.8567071641738675,0,0,0,sinusoidal_lateral,high,0.7532317042350769,3.2550060749053955,6.57041072845459,1.6731169998820405,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,8,1.6,"[14.934370040893555,-2.4688332080841064,1.5]","[-1.412203311920166,-1.4114784002304077,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008767366409302,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,3.1118853092193604,3.1118853092193604,"[0.049663618206977844,0.0528181716799736,0.7084017395973206,0.0024483271408826113,0.18666811287403107,0.0,0.0,0.0,0.0,0.0]",0.8766925930976868,0.0528181716799736,1.7320507764816284,0.0,0,1.738637089729309,0.6770658499594188,0,0,0,sinusoidal_lateral,high,0.8182141184806824,3.4122872352600098,7.035922050476074,1.7111099987232592,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,9,1.8,"[14.651707649230957,-2.751430034637451,1.5]","[-1.4133102893829346,-1.4129846096038818,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873324155807495,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,2.475881814956665,2.475881814956665,"[0.03955261409282684,0.04631069302558899,0.7391772866249084,0.0028252354823052883,0.1721341907978058,0.0,0.0,0.0,0.0,0.0]",0.8128848671913147,0.04631069302558899,1.7320507764816284,0.0,0,1.7057764530181885,0.5065303191894124,0,0,0,sinusoidal_lateral,high,0.8750155568122864,3.437763214111328,7.131932735443115,1.68373300039093,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,45,10,2.0,"[14.368946075439453,-3.0341622829437256,1.5]","[-1.4138076305389404,-1.4136613607406616,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2728646993637085,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,2.06953763961792,2.06953763961792,"[0.023075032979249954,0.040588248521089554,0.7750101089477539,0.003913428634405136,0.15741321444511414,0.0,0.0,0.0,0.0,0.0]",0.7272915840148926,0.040588248521089554,1.7320507764816284,0.0,0,1.7810735702514648,0.34006083069216797,0,0,0,sinusoidal_lateral,high,0.870837390422821,3.4185211658477783,7.007920265197754,1.716139002382988,5,94,1,0,layernorm
