method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,1,0.2,"[16.835283279418945,0.16337725520133972,1.5]","[-0.8235870003700256,-0.7312036752700806,0.0]","[-1.0,-0.8878281116485596,1.0]","[-1.0,-0.8878281116485596,1.0]",False,False,0.0,0.834926962852478,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.95078182220459,10.55599308013916,"[0.03614458441734314,0.00982391182333231,0.19552966952323914,0.0717434361577034,0.009324566461145878,0.05550015717744827,0.6219336986541748,0.0,0.0,0.0]",1.1729905605316162,0.19552966952323914,1.6698020696640015,1.6698020696640015,0,0.41785407066345215,2.4330045694317706,1,1,6,sinusoidal_lateral,low,0.21439683437347412,1.4367693662643433,3.103731632232666,1.7789960002119187,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,2,0.4,"[16.605518341064453,-0.05808623135089874,1.5]","[-1.1488279104232788,-1.1073174476623535,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1589281558990479,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.703919410705566,8.703919410705566,"[0.3062904477119446,0.11657276004552841,0.464346706867218,0.0046696169301867485,0.0732983648777008,0.02685406617820263,0.007968060672283173,0.0,0.0,0.0]",1.3214128017425537,0.464346706867218,1.7320507764816284,0.11217188835144043,0,3.004995107650757,3.08533469063994,0,0,18,sinusoidal_lateral,medium,0.3088182508945465,1.7711366415023804,3.944437265396118,1.8278850002388936,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,3,0.6000000000000001,"[16.346525192260742,-0.31334948539733887,1.5]","[-1.2949681282043457,-1.2763162851333618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296985149383545,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.494966506958008,8.494966506958008,"[0.16849352419376373,0.12254378199577332,0.3349801003932953,0.0016106815310195088,0.3554280996322632,0.015696264803409576,0.0012475645635277033,0.0,0.0,0.0]",1.3752542734146118,0.0016106815310195088,1.7320507764816284,0.0,0,4.023387432098389,2.447221492221593,0,0,17,accel_decel,high,0.43616965413093567,2.350903034210205,4.534789085388184,1.855821999924956,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,4,0.8,"[16.074398040771484,-0.5837999582290649,1.5]","[-1.360633134841919,-1.3522523641586304,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3517026901245117,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.053354263305664,8.053354263305664,"[0.006179317366331816,0.15732364356517792,0.228190615773201,0.08827291429042816,0.49432608485221863,0.017243854701519012,0.008463545702397823,0.0,0.0,0.0]",1.3325142860412598,0.08827291429042816,1.7320507764816284,0.0,0,1.1181299686431885,2.054999566496529,1,1,26,linear,low,0.4829857647418976,2.368114471435547,4.653051853179932,1.9477329988148995,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,5,1.0,"[15.796370506286621,-0.8610744476318359,1.5]","[-1.3901382684707642,-1.3863725662231445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.36905837059021,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.395198345184326,7.395198345184326,"[0.015956595540046692,0.1520419716835022,0.2085757851600647,0.11149648576974869,0.48126235604286194,0.020185323432087898,0.010481494478881359,0.0,0.0,0.0]",1.4024651050567627,0.11149648576974869,1.7320507764816284,0.0,0,1.164831519126892,1.8968808895433291,1,1,26,linear,low,0.5310157537460327,2.4464058876037598,5.026946544647217,1.7510600009700283,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,6,1.2000000000000002,"[15.515691757202148,-1.1414152383804321,1.5]","[-1.4033957719802856,-1.4017038345336914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3695833683013916,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.736241340637207,6.736241340637207,"[0.013819381594657898,0.12620095908641815,0.1931009143590927,0.19701343774795532,0.4329753518104553,0.02014254964888096,0.01674742065370083,0.0,0.0,0.0]",1.467574954032898,0.19701343774795532,1.7320507764816284,0.0,0,1.2097978591918945,1.7366549925307961,0,1,26,linear,low,0.5762939453125,2.513198137283325,5.352747917175293,1.7440749979868997,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,7,1.4000000000000001,"[15.233820915222168,-1.4231337308883667,1.5]","[-1.4093527793884277,-1.4085925817489624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3624286651611328,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.079765796661377,6.079765796661377,"[0.026269568130373955,0.10013933479785919,0.1567220538854599,0.27528947591781616,0.40126851201057434,0.017388975247740746,0.02292206697165966,0.0,0.0,0.0]",1.495011329650879,0.27528947591781616,1.7320507764816284,0.0,0,1.253984808921814,1.5754822732101097,0,1,26,linear,low,0.6659091114997864,2.6828887462615967,5.659618854522705,1.7910099995788187,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,8,1.6,"[14.951415061950684,-1.7054712772369385,1.5]","[-1.412029504776001,-1.4116878509521484,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3516656160354614,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.428337097167969,5.428337097167969,"[0.037927400320768356,0.11001509428024292,0.1607126146554947,0.17394644021987915,0.4664424955844879,0.01738525740802288,0.03357064723968506,0.0,0.0,0.0]",1.5050666332244873,0.17394644021987915,1.7320507764816284,0.0,0,1.2978209257125854,1.4138839161897077,0,1,26,linear,low,0.6637491583824158,2.595588445663452,5.671170234680176,1.8482790001144167,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,9,1.8,"[14.668768882751465,-1.9880870580673218,1.5]","[-1.4132322072982788,-1.4130786657333374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3391026258468628,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.7848029136657715,4.7848029136657715,"[0.1283007264137268,0.11066079139709473,0.0712176039814949,0.12832948565483093,0.5013504028320312,0.015784138813614845,0.044356927275657654,0.0,0.0,0.0]",1.5085192918777466,0.12832948565483093,1.7320507764816284,0.0,0,1.34149968624115,1.252094465351861,0,1,26,linear,low,0.6999948620796204,2.585479974746704,5.874040126800537,1.7748060017765965,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,25,10,2.0,"[14.386013984680176,-2.2708277702331543,1.5]","[-1.4137725830078125,-1.4137035608291626,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255398273468018,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.1532111167907715,4.1532111167907715,"[0.19963283836841583,0.09359454363584518,0.014932692982256413,0.13874852657318115,0.48689666390419006,0.012968961149454117,0.05322575196623802,0.0,0.0,0.0]",1.4430862665176392,0.13874852657318115,1.7320507764816284,0.0,0,1.3851079940795898,1.0902190871470072,0,1,26,linear,low,0.7111119627952576,2.5356643199920654,5.828103542327881,1.7803939990699291,7,30,0,0,raw
