method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,1,0.2,"[-16.796377182006836,-0.22153456509113312,1.5]","[1.0181128978729248,-0.42000070214271545,0.0]","[1.0,-0.4125286042690277,1.0]","[1.0,-0.4125286042690277,1.0]",False,False,0.0,1.0206876993179321,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.371051788330078,8.371051788330078,"[0.6227777600288391,0.058468133211135864,0.2760956883430481,0.026556991040706635,0.014424808323383331,0.0016765942564234138,0.0,0.0,0.0,0.0]",0.9844904541969299,0.014424808323383331,1.473152995109558,1.473152995109558,0,0.6179364919662476,3.499956975806142,1,1,7,ar1_velocity,medium,0.7470261454582214,2.3231258392333984,4.064265727996826,1.6192000002774876,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,2,0.4,"[-16.547393798828125,-0.41327619552612305,1.5]","[1.244913101196289,-0.9587081670761108,0.0]","[1.0,-0.9778324365615845,1.0]","[1.0,-0.9778324365615845,1.0]",False,False,0.0,1.2453991174697876,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,8.076772689819336,8.076772689819336,"[0.0332980751991272,0.0359533317387104,0.6854939460754395,0.06878124177455902,0.02239161916077137,0.15408183634281158,0.0,0.0,0.0,0.0]",1.0490632057189941,0.02239161916077137,1.719347596168518,0.5653038024902344,0,1.5886467695236206,1.9312092188861467,0,0,8,ar1_velocity,medium,0.7972124218940735,2.3654062747955322,4.326623916625977,1.6083040027297102,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.279766082763672,-0.6551845669746399,1.5]","[1.338141918182373,-1.2095417976379395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299376964569092,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.728276252746582,7.728276252746582,"[0.015154141932725906,0.04779159277677536,0.36326974630355835,0.030375460162758827,0.005735999904572964,0.5376731157302856,0.0,0.0,0.0,0.0]",1.0460357666015625,0.005735999904572964,1.7320507764816284,0.022167563438415527,0,1.6741249561309814,1.734800067032201,0,0,8,ar1_velocity,medium,0.7311757206916809,2.252331495285034,4.367551326751709,1.6451800001959782,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,4,0.8,"[-16.003759384155273,-0.9196342825889587,1.5]","[1.3800323009490967,-1.3222485780715942,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360277771949768,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,7.023533344268799,7.023533344268799,"[0.0016131940064951777,0.03473058342933655,0.8881834149360657,0.011029806919395924,0.0030948801431804895,0.06134815514087677,0.0,0.0,0.0,0.0]",0.4712193012237549,0.0030948801431804895,1.7320507764816284,0.0,0,1.4886904954910278,1.9786653375325445,0,1,9,sinusoidal_lateral,medium,0.7545208930969238,2.2633249759674072,4.630264759063721,1.6440630024590064,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,5,1.0,"[-15.72398853302002,-1.1942124366760254,1.5]","[1.3988549709320068,-1.3728910684585571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3664332628250122,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,6.321303844451904,6.321303844451904,"[0.00815989077091217,0.13649792969226837,0.8213473558425903,0.019361311569809914,0.0023529434110969305,0.01228049024939537,0.0,0.0,0.0,0.0]",0.617355465888977,0.0023529434110969305,1.7320507764816284,0.0,0,1.2911593914031982,1.7928964504351839,0,1,9,sinusoidal_lateral,medium,0.7726737856864929,2.3079302310943604,4.867128849029541,1.8144759997085202,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.442525863647461,-1.473341703414917,1.5]","[1.4073125123977661,-1.3956462144851685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617377281188965,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.643272399902344,5.643272399902344,"[0.009801654145121574,0.21091045439243317,0.7564333081245422,0.013795617036521435,0.001913857413455844,0.007145171519368887,0.0,0.0,0.0,0.0]",0.6911075711250305,0.001913857413455844,1.7320507764816284,0.0,0,1.1700092554092407,1.6118937929074177,1,1,9,sinusoidal_lateral,medium,0.7783949971199036,2.321720838546753,4.918612003326416,1.6549579995626118,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.160303115844727,-1.7545158863067627,1.5]","[1.411112666130066,-1.4058706760406494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352078914642334,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.972519397735596,4.972519397735596,"[0.006142252590507269,0.41413775086402893,0.5343208909034729,0.02374262362718582,0.0010097564663738012,0.020646821707487106,0.0,0.0,0.0,0.0]",0.9071438312530518,0.0010097564663738012,1.7320507764816284,0.0,0,1.1237150430679321,1.4380872330122536,1,1,9,sinusoidal_lateral,medium,0.8087856769561768,2.408190965652466,5.29831075668335,1.6524439997738227,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,8,1.6,"[-14.877738952636719,-2.036608934402466,1.5]","[1.4128202199935913,-1.410464882850647,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3400465250015259,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.345395088195801,4.345395088195801,"[0.0056009674444794655,0.44227954745292664,0.4601866602897644,0.024582816287875175,0.0014876086497679353,0.06586245447397232,0.0,0.0,0.0,0.0]",1.0269590616226196,0.0014876086497679353,1.7320507764816284,0.0,0,1.1444932222366333,1.2715710538678064,1,1,9,sinusoidal_lateral,medium,0.8114617466926575,2.4259135723114014,5.52990198135376,1.6809389999252744,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,9,1.8,"[-14.59502124786377,-2.3191146850585938,1.5]","[1.4135874509811401,-1.4125291109085083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3267741203308105,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.7500908374786377,3.7500908374786377,"[0.006643161177635193,0.29965314269065857,0.5249730944633484,0.01745774783194065,0.003563245292752981,0.14770960807800293,0.0,0.0,0.0,0.0]",1.10597825050354,0.003563245292752981,1.7320507764816284,0.0,0,1.2202683687210083,1.1107873856823207,0,1,9,sinusoidal_lateral,medium,0.8019104599952698,2.4393012523651123,5.6909613609313965,1.6518849988642614,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,16,10,2.0,"[-14.312234878540039,-2.6018059253692627,1.5]","[1.413932204246521,-1.413456678390503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3127551078796387,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.205730438232422,3.205730438232422,"[0.01512490026652813,0.25410711765289307,0.41258561611175537,0.01744416169822216,0.0012517344439402223,0.2994864881038666,0.0,0.0,0.0,0.0]",1.216867446899414,0.0012517344439402223,1.7320507764816284,0.0,0,1.3362138271331787,0.9531497806531894,0,1,9,sinusoidal_lateral,medium,0.7453773617744446,2.319260835647583,5.711246490478516,1.6895989974727854,6,30,0,0,raw
