method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,1,0.2,"[-16.815568923950195,-1.1263870000839233,1.5]","[0.9221540093421936,-0.6021515130996704,0.0]","[1.0,-0.6529836654663086,1.0]","[1.0,-0.6529836654663086,1.0]",False,False,0.0,0.9020266532897949,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.276090621948242,11.276090621948242,"[0.06784775108098984,0.19679787755012512,0.10709116607904434,0.07290317863225937,0.555359959602356,0.0,0.0,0.0,0.0,0.0]",1.2592382431030273,0.19679787755012512,1.557686686515808,1.557686686515808,0,2.6792590618133545,3.662111965505274,0,0,2,accel_decel,medium,0.31794875860214233,1.286888837814331,3.1268763542175293,1.8041389994323254,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,2,0.4,"[-16.569313049316406,-1.3282270431518555,1.5]","[1.2312783002853394,-1.009200096130371,0.0]","[1.0,-0.904163122177124,1.0]","[1.0,-0.904163122177124,1.0]",False,False,0.0,1.1911399364471436,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.926142692565918,10.926142692565918,"[0.8665612936019897,0.012617340311408043,0.0028512822464108467,0.0175990741699934,0.10037107765674591,0.0,0.0,0.0,0.0,0.0]",0.49783098697662354,0.012617340311408043,1.678544282913208,0.25117945671081543,0,3.3965861797332764,3.2384125552684027,0,0,2,accel_decel,medium,0.35178709030151367,1.3618263006210327,3.9219906330108643,1.8737010032054968,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.30290985107422,-1.5746729373931885,1.5]","[1.3320153951644897,-1.232229232788086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2732223272323608,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.708019256591797,10.527774810791016,"[0.6726665496826172,0.004630506969988346,0.0012660230277106166,0.22310927510261536,0.09832759201526642,0.0,0.0,0.0,0.0,0.0]",0.8628028631210327,0.004630506969988346,1.7320507764816284,0.09583687782287598,0,3.428079605102539,3.1050955474143707,0,0,2,accel_decel,medium,0.5412731170654297,1.8863747119903564,4.39962911605835,1.814754999941215,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,4,0.8,"[-16.027454376220703,-1.8411614894866943,1.5]","[1.37727952003479,-1.3324427604675293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301958680152893,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.256121635437012,9.256121635437012,"[0.8243837952613831,0.01760195381939411,0.0034907436929643154,0.013184083625674248,0.1413394808769226,0.0,0.0,0.0,0.0,0.0]",0.5836750268936157,0.01760195381939411,1.7320507764816284,0.0,0,3.1597633361816406,3.1083723775796948,0,0,2,accel_decel,medium,0.6356310844421387,2.0984389781951904,4.6929426193237305,1.7960370023502037,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,5,1.0,"[-15.747930526733398,-2.1166558265686035,1.5]","[1.397618055343628,-1.3774715662002563,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306886076927185,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.808744430541992,8.808744430541992,"[0.716704785823822,0.08792994916439056,0.011146058328449726,0.010689272545278072,0.17352992296218872,0.0,0.0,0.0,0.0,0.0]",0.8550594449043274,0.08792994916439056,1.7320507764816284,0.0,0,3.1788034439086914,2.962741749675281,0,0,2,accel_decel,medium,0.736844003200531,2.303793430328369,4.911928176879883,1.7382090009050444,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.46657943725586,-2.3961966037750244,1.5]","[1.4067567586898804,-1.3977043628692627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301119327545166,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.329034805297852,8.329034805297852,"[0.5571740865707397,0.3271324336528778,0.01982073299586773,0.017031323164701462,0.07884139567613602,0.0,0.0,0.0,0.0,0.0]",1.0387763977050781,0.3271324336528778,1.7320507764816284,0.0,0,3.2000176906585693,2.814225491463461,0,0,2,accel_decel,medium,0.7223987579345703,2.237093925476074,5.061143398284912,1.735136000206694,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.184407234191895,-2.677555799484253,1.5]","[1.4108630418777466,-1.4067955017089844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2904505729675293,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.88484525680542,7.88484525680542,"[0.3588002026081085,0.5472025275230408,0.021957196295261383,0.013912790454924107,0.05812734737992287,0.0,0.0,0.0,0.0,0.0]",1.0063974857330322,0.5472025275230408,1.7320507764816284,0.0,0,2.8039042949676514,2.299383246226545,0,0,8,ar1_velocity,medium,0.7199472188949585,2.1419689655303955,4.929206848144531,1.7429580002499279,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,8,1.6,"[-14.90186595916748,-2.9597318172454834,1.5]","[1.412708044052124,-1.410880446434021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2774293422698975,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.385819911956787,7.385819911956787,"[0.22669734060764313,0.67086261510849,0.0202851090580225,0.026444915682077408,0.0557100810110569,0.0,0.0,0.0,0.0,0.0]",0.9402557015419006,0.67086261510849,1.7320507764816284,0.0,0,3.2448418140411377,2.5140161484528747,0,0,2,accel_decel,medium,0.7164937853813171,2.0893421173095703,4.993470191955566,1.7418409988749772,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,9,1.8,"[-14.619158744812012,-3.2422749996185303,1.5]","[1.4135370254516602,-1.4127159118652344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2631738185882568,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.816661834716797,6.816661834716797,"[0.025397002696990967,0.7945340871810913,0.04078904911875725,0.03458385542035103,0.10469596832990646,0.0,0.0,0.0,0.0,0.0]",0.7591464519500732,0.7945340871810913,1.7320507764816284,0.0,0,3.2676708698272705,2.3633582382144924,0,0,2,accel_decel,medium,0.7159861326217651,2.111748456954956,5.308383941650391,1.7356950011162553,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,10,2.0,"[-14.336377143859863,-3.5249831676483154,1.5]","[1.4139095544815063,-1.4135406017303467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.248171329498291,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.302372932434082,6.302372932434082,"[0.04665619134902954,0.7497145533561707,0.05833381414413452,0.0010095691541209817,0.1442859023809433,0.0,0.0,0.0,0.0,0.0]",0.8110193014144897,0.7497145533561707,1.7320507764816284,0.0,0,3.290588140487671,2.21258285772124,0,0,2,accel_decel,medium,0.7750910520553589,2.195239305496216,5.5286126136779785,1.760838000336662,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,11,2.2,"[-14.05356216430664,-3.807765483856201,1.5]","[1.4140769243240356,-1.41391122341156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2326315641403198,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,5.833962917327881,5.833962917327881,"[0.09593763947486877,0.544655978679657,0.09319787472486496,0.009610232897102833,0.25659826397895813,0.0,0.0,0.0,0.0,0.0]",1.1706531047821045,0.544655978679657,1.7320507764816284,0.0,0,3.3135461807250977,2.0617544702716413,0,0,2,accel_decel,medium,0.7297720909118652,2.095064878463745,5.352638244628906,1.7854219986475073,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,12,2.4000000000000004,"[-13.770731925964355,-4.090580940246582,1.5]","[1.4141521453857422,-1.4140777587890625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2166428565979004,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.9159234714922384,5.343416213989258,5.343416213989258,"[0.08833926916122437,0.5940024852752686,0.08188095688819885,0.0016644472489133477,0.2341127097606659,0.0,0.0,0.0,0.0,0.0]",1.0792368650436401,0.5940024852752686,1.7320507764816284,0.0,0,3.3365211486816406,1.91090248617696,0,0,2,accel_decel,medium,0.7355071902275085,2.0653319358825684,5.335240364074707,1.8033010019280482,5,30,0,0,raw
