method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.61672830581665,7.61672830581665,"[2.1981408281135373e-05,1.4078380445425864e-05,0.4971647262573242,5.116713964525843e-06,4.421492121764459e-06,0.5027719140052795,4.0931408875621855e-06,1.3611027497972827e-05,0.0,0.0]",0.693864107131958,0.5027719140052795,1.7320507764816284,1.7320507764816284,0,1.8370767831802368,1.716102434202536,0,0,3,linear,high,0.4689745306968689,1.781140685081482,3.4056508541107178,1.8331940009375103,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.9698405265808105,6.9698405265808105,"[2.027746859312174e-06,2.828842271540566e-09,3.64543706332654e-09,1.185090958699675e-08,0.9468252062797546,0.02344333380460739,0.029729414731264114,1.2252818759606043e-09,0.0,0.0]",0.24426627159118652,0.02344333380460739,1.7320507764816284,0.0,0,1.3445711135864258,2.3351058401297804,0,1,17,accel_decel,medium,0.6940913796424866,2.413883924484253,4.819038391113281,1.8401769993943162,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.289216041564941,6.289216041564941,"[4.834490027860738e-06,2.4194866110605062e-09,4.04781630436446e-08,2.3637289459088606e-08,1.038019337151752e-09,0.09400683641433716,0.09349346160888672,0.8124948740005493,0.0,0.0]",0.6126067638397217,0.09400683641433716,1.7320507764816284,0.0,0,1.803869605064392,1.9579844879634742,0,0,18,ar1_velocity,medium,0.7624216079711914,2.6312432289123535,5.232054710388184,1.8005079982685857,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.6032328605651855,5.6032328605651855,"[3.5330106129549677e-07,9.912007881140994e-10,1.3241748142434062e-08,1.0756146195944893e-08,0.7467881441116333,0.020261993631720543,0.03363623097538948,0.19931326806545258,0.0,0.0]",0.7326170206069946,0.020261993631720543,1.7320507764816284,0.0,0,1.6848715543746948,1.8075706801989657,0,0,18,ar1_velocity,medium,0.806961715221405,2.645082473754883,5.055510520935059,1.7792760008887853,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.929089546203613,4.929089546203613,"[6.250864771573106e-06,6.7620544719204645e-09,3.817885740886595e-08,9.600452699487505e-08,9.045280968678071e-09,0.12306424975395203,0.06334394216537476,0.8135854005813599,0.0,0.0]",0.6005262732505798,0.12306424975395203,1.7320507764816284,0.0,0,1.7748591899871826,1.635019920079063,0,0,18,ar1_velocity,medium,0.8102383613586426,2.713870048522949,5.126645088195801,1.8074920008075424,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.281678676605225,4.281678676605225,"[6.392473096639151e-06,9.394860889244683e-09,1.1287711210172802e-08,1.6116288747980434e-07,0.4070011377334595,0.1489875167608261,0.012077735736966133,0.43192699551582336,0.0,0.0]",1.0655471086502075,0.1489875167608261,1.7320507764816284,0.0,0,2.118004083633423,1.426186997641231,0,0,18,ar1_velocity,medium,0.821636438369751,2.6484625339508057,5.109672546386719,1.8005070014623925,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.67958664894104,3.67958664894104,"[2.1004584596084896e-06,2.4776415585847644e-08,1.7181577049996122e-08,4.782590963259281e-07,0.420866459608078,0.08450015634298325,0.013454080559313297,0.48117661476135254,0.0,0.0]",0.9830270409584045,0.08450015634298325,1.7320507764816284,0.0,0,2.1401138305664062,1.2870932167145666,0,0,18,ar1_velocity,medium,0.8137664794921875,2.5916929244995117,5.164172172546387,1.825929997721687,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.1510186195373535,3.1510186195373535,"[1.8461039417161373e-06,1.4077806476109345e-08,1.1750137751675993e-08,2.3668491166972672e-07,0.8570963740348816,0.0005843782564625144,0.005184980574995279,0.13713215291500092,0.0,0.0]",0.43628647923469543,0.0005843782564625144,1.7320507764816284,0.0,0,2.2415149211883545,1.1195660184662546,0,0,18,ar1_velocity,medium,0.8234976530075073,2.5732829570770264,5.396564483642578,1.801065998733975,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.7398457527160645,2.7398457527160645,"[6.193418812472373e-06,6.221497272917986e-08,4.017254866539588e-07,5.78710341869737e-07,0.8357306718826294,0.0009607634856365621,0.005460877902805805,0.15784050524234772,0.0,0.0]",0.47658804059028625,0.0009607634856365621,1.7320507764816284,0.0,0,2.3133368492126465,0.9224270395361852,0,0,18,ar1_velocity,medium,0.8246809840202332,2.557783365249634,5.573601722717285,1.7644699983065948,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.504988431930542,2.504988431930542,"[6.4747564465506e-06,3.2821714057718054e-07,2.1414523871499114e-05,2.4386272343690507e-06,0.7854472398757935,0.003286259016022086,0.005548760760575533,0.20568710565567017,0.0,0.0]",0.56291663646698,0.003286259016022086,1.7320507764816284,0.0,0,2.2940783500671387,0.7685199874018909,0,0,18,ar1_velocity,medium,0.8226492404937744,2.526608467102051,5.680644989013672,1.7689390006125905,8,94,1,0,layernorm
