method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,1,0.2,"[-16.788511276245117,0.051261160522699356,1.5]","[1.057441234588623,-0.3078511953353882,0.0]","[1.0,-0.29112839698791504,1.0]","[1.0,-0.29112839698791504,1.0]",False,False,0.0,1.0516445636749268,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.586055755615234,9.586055755615234,"[0.30437442660331726,0.2946794033050537,0.15849409997463226,0.2079891711473465,0.0341317281126976,0.00033111192169599235,0.0,0.0,0.0,0.0]",1.4585967063903809,0.00033111192169599235,1.4438682794570923,1.4438682794570923,0,1.6908471584320068,4.172364922203113,0,0,5,ar1_velocity,high,0.4565301239490509,1.739305019378662,3.147228956222534,1.63512300059665,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,2,0.4,"[-16.52991485595703,-0.12392768263816833,1.5]","[1.2929863929748535,-0.875944197177887,0.0]","[1.0,-0.901901364326477,1.0]","[1.0,-0.901901364326477,1.0]",False,False,0.0,1.2719365358352661,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.242658615112305,9.242658615112305,"[0.012856585904955864,0.002285761060193181,0.024844827130436897,0.008176312781870365,0.03824543580412865,0.9135910868644714,0.0,0.0,0.0,0.0]",0.40836602449417114,0.9135910868644714,1.677327036857605,0.610772967338562,0,4.6576409339904785,4.152176977504443,0,0,8,sinusoidal_lateral,low,0.6903080940246582,2.228261709213257,4.13678503036499,1.671721001912374,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.257966995239258,-0.3583983778953552,1.5]","[1.3597426414489746,-1.1723535060882568,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322922945022583,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.875106811523438,8.875106811523438,"[0.0003049315419048071,0.0014370064018294215,0.03401251509785652,0.008276470005512238,0.009027774445712566,0.9469412565231323,0.0,0.0,0.0,0.0]",0.2606748044490814,0.008276470005512238,1.7320507764816284,0.09809863567352295,0,4.010237216949463,3.2348739870777075,0,0,9,sinusoidal_lateral,medium,0.8743864893913269,2.9098260402679443,4.833105087280273,1.6599870032223407,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,4,0.8,"[-15.980019569396973,-0.6195061206817627,1.5]","[1.3897382020950317,-1.3055387735366821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3377422094345093,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.447492599487305,8.481989860534668,"[0.0030995451379567385,0.006637293379753828,0.8485521078109741,0.10192248225212097,0.03234698623418808,0.007441622670739889,0.0,0.0,0.0,0.0]",0.570746660232544,0.10192248225212097,1.7320507764816284,0.0,0,4.347914695739746,4.5,0,0,4,accel_decel,high,0.7729895710945129,2.6209793090820312,4.800676345825195,1.6602670002612285,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,5,1.0,"[-15.699376106262207,-0.8925826549530029,1.5]","[1.403216004371643,-1.3653827905654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365209102630615,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.128562927246094,8.128562927246094,"[0.007192064542323351,0.0031779163982719183,0.6224367618560791,0.05158191919326782,0.00819158274680376,0.30741968750953674,0.0,0.0,0.0,0.0]",0.9037654399871826,0.05158191919326782,1.7320507764816284,0.0,0,3.301158905029297,4.5,0,0,4,accel_decel,high,0.8586370348930359,2.78379225730896,4.8415327072143555,1.806095002393704,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.417521476745605,-1.171037197113037,1.5]","[1.4092720746994019,-1.3922724723815918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3281422853469849,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.792129993438721,7.792129993438721,"[0.007157825864851475,0.003609678940847516,0.6015555262565613,0.0723176822066307,0.016438329592347145,0.2989208996295929,0.0,0.0,0.0,0.0]",0.9798467755317688,0.0723176822066307,1.7320507764816284,0.0,0,3.005479335784912,4.5,0,0,4,accel_decel,high,0.861914873123169,2.723037004470825,4.4951491355896,1.6080249988590367,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.135123252868652,-1.4519081115722656,1.5]","[1.411993145942688,-1.4043548107147217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3164770603179932,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.4421892166137695,7.4421892166137695,"[0.005796012468636036,0.0031116828322410583,0.6310868263244629,0.06898947060108185,0.014139454811811447,0.2768765687942505,0.0,0.0,0.0,0.0]",0.9385534524917603,0.06898947060108185,1.7320507764816284,0.0,0,2.720348834991455,4.5,0,0,4,accel_decel,high,0.8598999381065369,2.6967532634735107,4.593010425567627,1.6194790005101822,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,8,1.6,"[-14.852479934692383,-1.7338649034500122,1.5]","[1.4132158756256104,-1.4097837209701538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3031984567642212,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.109564781188965,7.109564781188965,"[0.0038634224329143763,0.0029342134948819876,0.7926238775253296,0.06877204775810242,0.013323171995580196,0.11848321557044983,0.0,0.0,0.0,0.0]",0.717142641544342,0.06877204775810242,1.7320507764816284,0.0,0,2.4463117122650146,4.5,0,0,4,accel_decel,high,0.826943576335907,2.5359110832214355,4.622068881988525,1.6161269995791372,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,9,1.8,"[-14.569726943969727,-2.0163094997406006,1.5]","[1.41376531124115,-1.4122231006622314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.289023756980896,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.81451940536499,6.81451940536499,"[0.0021723397076129913,0.0024092458188533783,0.7843417525291443,0.057419002056121826,0.012816714122891426,0.14084094762802124,0.0,0.0,0.0,0.0]",0.7143456339836121,0.057419002056121826,1.7320507764816284,0.0,0,2.1860361099243164,4.5,0,0,4,accel_decel,high,0.781562328338623,2.297922134399414,4.500648498535156,1.618081998458365,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,49,10,2.0,"[-14.286924362182617,-2.298973321914673,1.5]","[1.4140121936798096,-1.4133192300796509,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274256706237793,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.523064136505127,6.523064136505127,"[0.0014943572459742427,0.003250531852245331,0.7119056582450867,0.05748395994305611,0.007299983408302069,0.21856552362442017,0.0,0.0,0.0,0.0]",0.8027265667915344,0.05748395994305611,1.7320507764816284,0.0,0,2.3845033645629883,4.5,0,0,4,accel_decel,high,0.7974066138267517,2.306971549987793,4.771949291229248,1.6071869977167808,6,30,0,0,raw
