method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,1,0.2,"[-16.800865173339844,-0.5095472931861877,1.5]","[0.9956774711608887,-0.47072356939315796,0.0]","[1.0,-0.4727671146392822,1.0]","[1.0,-0.4727671146392822,1.0]",False,False,0.0,1.0066180229187012,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.661166191101074,10.661166191101074,"[0.013650676235556602,0.08988258242607117,0.5324008464813232,0.2892140746116638,0.006767429411411285,0.0002640265738591552,0.06782034784555435,0.0,0.0,0.0]",1.188044548034668,0.08988258242607117,1.4911434650421143,1.4911434650421143,0,0.7901573777198792,3.5085427793283652,1,1,6,accel_decel,medium,0.3764062225818634,1.6086629629135132,3.618438243865967,1.8586160003906116,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,2,0.4,"[-16.551816940307617,-0.7036884427070618,1.5]","[1.245243787765503,-0.9707057476043701,0.0]","[1.0,-0.9515438079833984,1.0]","[1.0,-0.9515438079833984,1.0]",False,False,0.0,1.2627402544021606,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.337644577026367,10.337644577026367,"[0.48527318239212036,0.00577669870108366,0.060527194291353226,0.39607372879981995,0.004518731031566858,0.011081867851316929,0.03674858808517456,0.0,0.0,0.0]",1.112929344177246,0.00577669870108366,1.7045338153839111,0.4787766933441162,0,4.842608451843262,3.1399216369890746,0,0,7,linear,medium,0.6629483103752136,2.442106008529663,4.743239879608154,1.7924059975484852,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,3,0.6000000000000001,"[-16.28415870666504,-0.9466750025749207,1.5]","[1.3382905721664429,-1.2149326801300049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516775369644165,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,9.98131275177002,9.98131275177002,"[0.8084708452224731,0.011219432577490807,0.03747215121984482,0.011155747808516026,0.0316341407597065,0.06898213922977448,0.031065506860613823,0.0,0.0,0.0]",0.7970342636108398,0.011219432577490807,1.7320507764816284,0.04845619201660156,0,5.0213189125061035,2.9139692328899716,0,0,7,linear,medium,0.8782201409339905,3.0735385417938232,5.348999977111816,1.8016249996435363,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,4,0.8,"[-16.00813865661621,-1.211609125137329,1.5]","[1.3800991773605347,-1.3246709108352661,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3842697143554688,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.61410903930664,9.61410903930664,"[0.012075049802660942,0.0473807156085968,0.06906600296497345,0.7083428502082825,0.0658215880393982,0.05294438824057579,0.04436948522925377,0.0,0.0,0.0]",1.0995538234710693,0.012075049802660942,1.7320507764816284,0.0,0,5.030088424682617,2.7801301339103306,0,0,7,linear,medium,0.9033857583999634,3.0663139820098877,5.122305870056152,1.7354160008835606,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,5,1.0,"[-15.728362083435059,-1.4864050149917603,1.5]","[1.3988850116729736,-1.3739794492721558,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3916995525360107,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.246264457702637,9.246264457702637,"[0.06904193758964539,0.0855487734079361,0.08959255367517471,0.5426928997039795,0.13379570841789246,0.02325054258108139,0.056077614426612854,0.0,0.0,0.0]",1.460866928100586,0.06904193758964539,1.7320507764816284,0.0,0,5.045655727386475,2.6390405616630064,0,0,7,linear,medium,0.9483574628829956,3.144120693206787,5.148532867431641,1.7731299994920846,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,6,1.2000000000000002,"[-15.44689655303955,-1.7656320333480835,1.5]","[1.4073259830474854,-1.3961352109909058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.387832760810852,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.882845878601074,8.882845878601074,"[0.17383235692977905,0.10157564282417297,0.08621952682733536,0.4148954153060913,0.15669827163219452,0.009014052338898182,0.05776467174291611,0.0,0.0,0.0]",1.610339641571045,0.17383235692977905,1.7320507764816284,0.0,0,5.064276695251465,2.494693800634224,0,0,7,linear,medium,0.9630173444747925,3.1362602710723877,5.230061054229736,1.908900998387253,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,7,1.4000000000000001,"[-15.1646728515625,-2.0468502044677734,1.5]","[1.411118745803833,-1.4060903787612915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3788000345230103,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.526701927185059,8.526701927185059,"[0.4234633445739746,0.07922476530075073,0.06460767984390259,0.24356655776500702,0.13232068717479706,0.012625772505998611,0.044191163033246994,0.0,0.0,0.0]",1.5464061498641968,0.4234633445739746,1.7320507764816284,0.0,0,5.084270000457764,2.3488833774643805,0,0,7,linear,medium,0.9542673230171204,3.0739619731903076,5.301966667175293,1.7912890034494922,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,8,1.6,"[-14.882108688354492,-2.328962802886963,1.5]","[1.412822961807251,-1.410563588142395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.367302656173706,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.179787635803223,8.179787635803223,"[0.6326144337654114,0.0552835613489151,0.04615829139947891,0.11875153332948685,0.09482544660568237,0.01727645844221115,0.035090234130620956,0.0,0.0,0.0]",1.2557697296142578,0.6326144337654114,1.7320507764816284,0.0,0,5.1048808097839355,2.202415208846676,0,0,7,linear,medium,0.9431424140930176,3.0290067195892334,5.49772310256958,1.7583240005478729,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,9,1.8,"[-14.599390983581543,-2.6114773750305176,1.5]","[1.4135887622833252,-1.4125734567642212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3545258045196533,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.8437700271606445,7.8437700271606445,"[0.6849915385246277,0.04074183106422424,0.03457595407962799,0.062320463359355927,0.0733683854341507,0.07648591697216034,0.027515925467014313,0.0,0.0,0.0]",1.1660027503967285,0.6849915385246277,1.7320507764816284,0.0,0,5.125768184661865,2.055651491158613,0,0,7,linear,medium,0.9069632291793823,2.9183349609375,5.5338134765625,1.7329009970126208,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,9,10,2.0,"[-14.316604614257812,-2.8941726684570312,1.5]","[1.4139328002929688,-1.413476586341858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3409860134124756,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.520304203033447,7.520304203033447,"[0.6898107528686523,0.03761226311326027,0.036240171641111374,0.04865546151995659,0.0757540613412857,0.08302312344312668,0.028904126957058907,0.0,0.0,0.0]",1.1513614654541016,0.6898107528686523,1.7320507764816284,0.0,0,5.146779537200928,1.908755073921509,0,0,7,linear,medium,0.8938772082328796,2.853382110595703,5.562161922454834,1.7432380009267945,7,30,0,0,raw
