method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,8.006841659545898,8.006841659545898,"[0.018574021756649017,0.0026427521370351315,0.000783265451900661,0.027285203337669373,0.005503730848431587,0.8801432251930237,0.0007678630063310266,0.06429988890886307,0.0,0.0]",0.5165495276451111,0.0007678630063310266,1.7320507764816284,1.7320507764816284,0,4.139891624450684,3.4616720626898396,0,0,7,ar1_velocity,medium,0.43313145637512207,1.6647918224334717,3.254960060119629,1.810285000829026,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.848490238189697,7.848490238189697,"[0.002198682399466634,0.031038818880915642,3.2648622694253504e-10,0.07998144626617432,0.1403769701719284,0.016913754865527153,0.03429393842816353,0.6951964497566223,0.0,0.0]",1.0363022089004517,0.6951964497566223,1.7320507764816284,0.0,0,2.6006393432617188,2.140726597567379,0,0,8,ar1_velocity,medium,0.6670331358909607,2.2939813137054443,4.585781097412109,1.814754999941215,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.685652732849121,7.685652732849121,"[2.3172037799668033e-06,0.0005102087161503732,3.806738604894555e-11,3.335128084813732e-08,0.0023455885238945484,0.9964260458946228,0.0006806842284277081,3.5138524253852665e-05,0.0,0.0]",0.026993203908205032,3.5138524253852665e-05,1.7320507764816284,0.0,0,2.6782922744750977,1.9572501286736734,0,0,8,ar1_velocity,medium,0.7625512480735779,2.517932176589966,5.064141750335693,1.8119619999197312,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.103564262390137,7.103564262390137,"[2.3493659682571888e-05,0.020682116970419884,1.1933822853527065e-11,3.793854475020453e-08,0.024942098185420036,0.9511858820915222,0.0013055383460596204,0.0018607965903356671,0.0,0.0]",0.24050405621528625,0.0018607965903356671,1.7320507764816284,0.0,0,2.600130319595337,1.7679270638846192,0,0,8,ar1_velocity,medium,0.8403617739677429,2.7469663619995117,5.450740814208984,1.7697769981168676,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.492828845977783,6.492828845977783,"[5.7525110605638474e-05,0.057580143213272095,1.1972115139535777e-11,2.47625337124191e-07,0.21577845513820648,0.6985177397727966,0.00023957794473972172,0.027826283127069473,0.0,0.0]",0.8481185436248779,0.027826283127069473,1.7320507764816284,0.0,0,2.6756269931793213,1.6112102653992983,0,0,8,ar1_velocity,medium,0.9201710224151611,2.924330234527588,5.8036956787109375,1.7370919995300937,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.9095683097839355,5.9095683097839355,"[1.556926144985482e-05,0.018407948315143585,9.938796313724296e-12,2.686677589736064e-06,0.8180436491966248,0.14906279742717743,5.5728665756760165e-05,0.014411668293178082,0.0,0.0]",0.5834131240844727,0.014411668293178082,1.7320507764816284,0.0,0,2.5931711196899414,1.4105644051702506,0,0,8,ar1_velocity,medium,0.9519235491752625,2.951305627822876,5.773009777069092,1.7180950017063878,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.344922065734863,5.344922065734863,"[3.713208207045682e-05,0.01478580292314291,2.267216275830819e-11,2.8031772671965882e-06,0.7750107049942017,0.18498697876930237,5.134127422934398e-05,0.02512519620358944,0.0,0.0]",0.665482223033905,0.02512519620358944,1.7320507764816284,0.0,0,2.625980854034424,1.8749828252720466,0,0,9,sinusoidal_lateral,medium,0.8875721096992493,2.758235454559326,5.624693393707275,1.7482660005043726,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.778431415557861,4.778431415557861,"[7.959629874676466e-05,0.027480727061629295,1.2361985046727142e-10,1.7811968064052053e-05,0.2233199179172516,0.683554470539093,2.7527637939783745e-05,0.06551986187696457,0.0,0.0]",0.8734238147735596,0.06551986187696457,1.7320507764816284,0.0,0,2.623509168624878,1.7155074242890882,0,0,9,sinusoidal_lateral,medium,0.8067511320114136,2.506957530975342,5.361669540405273,1.748825001413934,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.265214920043945,4.265214920043945,"[3.001519689860288e-05,0.01777394860982895,1.9075624413389392e-10,1.8631173588801175e-05,0.008658741600811481,0.8990800976753235,5.7042684602492955e-06,0.07443282008171082,0.0,0.0]",0.4023486375808716,0.07443282008171082,1.7320507764816284,0.0,0,2.609792470932007,0.9505017894701409,0,0,8,ar1_velocity,medium,0.7324706315994263,2.246889114379883,5.15891695022583,1.7588820010132622,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_density,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.8026435375213623,3.8026435375213623,"[4.262539732735604e-06,0.007401884067803621,5.489227739019498e-09,1.8759852764560492e-06,0.005185635760426521,0.9341875314712524,8.116290928228409e-07,0.053217969834804535,0.0,0.0]",0.2833939492702484,0.053217969834804535,1.7320507764816284,0.0,0,2.7410826683044434,0.7848763731902108,0,0,8,ar1_velocity,medium,0.7250601053237915,2.234320878982544,5.237189292907715,1.7530149998492561,8,94,1,0,layernorm
