method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8037965297698975]","[-1.0,-1.0,0.8037965297698975]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.015425821766257286,0.001313006621785462,0.01956966146826744,0.6699879169464111,0.00019749492639675736,6.945198401808739e-05,0.11857562512159348,0.14345283806324005,0.01950366050004959,0.011904513463377953]",1.081636667251587,0.011904513463377953,1.6266802549362183,1.6266802549362183,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low,0.21503779292106628,1.4158523082733154,3.0316271781921387,2.1195420013100374,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.002815977204591036,0.007213814649730921,0.0022892660927027464,0.018427366390824318,0.1825912594795227,0.7708830833435059,0.005095937289297581,0.0018738425569608808,0.0009878224227577448,0.007821613922715187]",0.7341716289520264,0.007821613922715187,1.7320507764816284,0.19620347023010254,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low,0.4350517690181732,1.9515390396118164,4.150588035583496,1.8731429991021287,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.004291303921490908,6.185231541167013e-06,0.0010773793328553438,0.6405013203620911,0.08050172030925751,0.18952114880084991,0.07925251871347427,0.0005513491341844201,0.0001631663617445156,0.004133943933993578]",1.0633822679519653,0.004133943933993578,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low,0.5411794185638428,2.487337112426758,4.775539875030518,1.9178410002496094,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.0025607310235500336,0.027883730828762054,0.0012009363854303956,0.6032876968383789,0.019691186025738716,0.27860763669013977,0.0632474347949028,0.00041103619150817394,4.4296270061749965e-05,0.0030652948189526796]",1.0574333667755127,0.0030652948189526796,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low,0.6508981585502625,2.677558422088623,5.111855983734131,1.8957709980895743,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[0.0008312886930070817,0.011971133761107922,0.0006428640335798264,0.6519259214401245,0.006949888076633215,0.22124508023262024,0.10467226058244705,0.0001856898161349818,1.1254394848947413e-05,0.0015646355459466577]",0.9588530659675598,0.0015646355459466577,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low,0.7160360813140869,2.7955431938171387,5.388138771057129,1.881244003016036,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[0.0013758005807176232,0.0051630595698952675,0.0003802019637078047,0.7519909739494324,0.0024064441677182913,0.14648275077342987,0.09137087315320969,7.984940020833164e-05,5.329863597580697e-06,0.0007446925155818462]",0.7742869853973389,0.0007446925155818462,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low,0.7769003510475159,2.911154270172119,5.669363975524902,1.9211930011806544,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.002801362192258239,0.0022610719315707684,0.0004649304028134793,0.7436599731445312,0.0014295042492449284,0.14672693610191345,0.10190372169017792,6.002244117553346e-05,5.128180418978445e-06,0.0006873513339087367]",0.783389687538147,0.0006873513339087367,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low,0.7540228962898254,2.8367576599121094,5.586427211761475,1.9753899978240952,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.005079840309917927,0.005882440134882927,0.0009046187624335289,0.07420416921377182,0.0020670073572546244,0.3487859070301056,0.5614185333251953,0.0001054618987836875,1.0186941835854668e-05,0.0015418269904330373]",0.9717038869857788,0.0015418269904330373,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low,0.7568539381027222,2.8551244735717773,5.856714248657227,1.9072249997407198,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[0.004514885134994984,0.002303248969838023,0.0004166864091530442,0.04454735666513443,0.0007737140404060483,0.2573601007461548,0.6890762448310852,8.079937833826989e-05,4.56055431641289e-06,0.0009224372333846986]",0.7989405393600464,0.0009224372333846986,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low,0.7780388593673706,2.9260616302490234,6.16269063949585,1.8655999992915895,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.010049228556454182,0.0050462596118450165,0.0006384328589774668,0.08743265271186829,0.0007868296816013753,0.4538194239139557,0.44033282995224,0.00016907889221329242,4.493925644055707e-06,0.001720785046927631]",1.028494119644165,0.001720785046927631,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low,0.7699504494667053,2.8033087253570557,5.962273120880127,1.8622479983605444,10,94,1,0,layernorm
