method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.885561943054199,7.885561943054199,"[0.15546661615371704,0.00016157345089595765,0.0015934946713969111,7.816020684003888e-07,0.004413715098053217,0.0024059375282377005,0.00013334330287761986,0.8358246088027954,0.0,0.0]",0.49058714509010315,0.004413715098053217,1.7320507764816284,1.7320507764816284,0,3.0208821296691895,2.366293698599447,0,0,2,sinusoidal_lateral,medium,0.39185962080955505,1.6432620286941528,3.5172200202941895,1.879568000731524,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.376642227172852,7.376642227172852,"[0.004169560503214598,1.3899349141865969e-05,0.00114010542165488,0.019458604976534843,0.1537061631679535,0.0018640013877302408,0.28613904118537903,0.5335085988044739,0.0,0.0]",1.1001819372177124,0.1537061631679535,1.7320507764816284,0.0,0,1.4001027345657349,1.9754701426547445,0,1,2,sinusoidal_lateral,medium,0.5995403528213501,2.0940184593200684,4.437384128570557,1.8365460018685553,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.863584041595459,6.863584041595459,"[0.0023954298812896013,1.3841700820194092e-05,0.0009585826774127781,0.012247108854353428,0.456226110458374,0.0034147603437304497,0.48148036003112793,0.04326377809047699,0.0,0.0]",0.9403911232948303,0.456226110458374,1.7320507764816284,0.0,0,1.5809880495071411,1.8817488623430505,0,0,2,sinusoidal_lateral,medium,0.6477720737457275,2.276841640472412,4.961809158325195,1.7734089997247793,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.383098602294922,6.383098602294922,"[0.001844770391471684,1.3751293408859055e-05,0.00010633256897563115,0.004584114532917738,0.43143230676651,0.00013769252109341323,0.5116764307022095,0.0502045564353466,0.0,0.0]",0.8943817615509033,0.43143230676651,1.7320507764816284,0.0,0,1.8776754140853882,1.796106937591933,0,0,2,sinusoidal_lateral,medium,0.7113054394721985,2.5157999992370605,5.358104705810547,1.7689390006125905,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.955555438995361,5.955555438995361,"[0.0006222694646567106,1.179085302283056e-05,1.9595287085394375e-05,0.0020314911380410194,0.35558807849884033,0.00015327152505051345,0.5446438789367676,0.0969296470284462,0.0,0.0]",0.9437007308006287,0.35558807849884033,1.7320507764816284,0.0,0,2.265366315841675,1.7101228346857824,0,0,2,sinusoidal_lateral,medium,0.7319926023483276,2.4742491245269775,5.071999549865723,1.7605590001039673,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.591639995574951,5.591639995574951,"[0.0001437998580513522,6.769753326807404e-06,1.696884396551468e-06,0.32618921995162964,0.17210516333580017,5.244602562015643e-06,0.30882444977760315,0.19272364675998688,0.0,0.0]",1.349888801574707,0.17210516333580017,1.7320507764816284,0.0,0,2.7101829051971436,1.6088140481930884,0,0,2,sinusoidal_lateral,medium,0.7041442394256592,2.3192057609558105,4.750829696655273,1.7639110010350123,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.294964790344238,5.294964790344238,"[0.00010113096504937857,1.4974401892686728e-05,1.1098773029516451e-06,0.010354265570640564,0.33440864086151123,8.716155571164563e-05,0.5944900512695312,0.060542695224285126,0.0,0.0]",0.8945093750953674,0.33440864086151123,1.7320507764816284,0.0,0,3.1664109230041504,1.4771001108741897,0,0,2,sinusoidal_lateral,medium,0.7374861836433411,2.3844053745269775,4.564493179321289,1.8150350006180815,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.062924861907959,5.062924861907959,"[1.3129837661551846e-08,1.0925890414625883e-08,5.309253037211192e-10,0.00016647257143631577,0.00016361962480004877,3.815083573499578e-07,0.9996508359909058,1.8720593288890086e-05,0.0,0.0]",0.0034338347613811493,0.00016361962480004877,1.7320507764816284,0.0,0,3.5818536281585693,1.3091539453743026,0,0,2,sinusoidal_lateral,medium,0.6845031380653381,2.2682883739471436,4.445196151733398,1.8270469990966376,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.887125492095947,4.887125492095947,"[5.918384005099142e-09,2.911103358371747e-08,8.369321902179649e-10,0.0012742052786052227,0.0002050167677225545,3.826691852282238e-07,0.9984918832778931,2.84586403722642e-05,0.0,0.0]",0.012045357376337051,0.0002050167677225545,1.7320507764816284,0.0,0,3.912734031677246,1.1156300304802083,0,0,2,sinusoidal_lateral,medium,0.7019871473312378,2.273562431335449,4.531435012817383,1.7826279981818516,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.7542901039123535,4.7542901039123535,"[3.5773874973443753e-09,1.711289456807208e-07,1.9336914292011897e-09,0.0017241390887647867,0.00031295648659579456,2.3291785566925682e-07,0.9979099631309509,5.244802014203742e-05,0.0,0.0]",0.016107218340039253,0.00031295648659579456,1.7320507764816284,0.0,0,4.138680934906006,0.9207456425210574,0,0,2,sinusoidal_lateral,medium,0.7062661647796631,2.2447752952575684,4.582156658172607,1.8242539990751538,8,94,1,0,layernorm
