method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.254363059997559,10.19954776763916,"[0.004589238669723272,0.0014724632492288947,3.5070814192295074e-05,9.713527106214315e-06,0.001229697372764349,0.9926638603210449,0.0,0.0,0.0,0.0]",0.05033154413104057,0.9926638603210449,1.7320507764816284,1.7320507764816284,0,3.1283199787139893,4.5,0,0,3,crossing_or_sudden_threat,medium,0.36924228072166443,1.1362382173538208,2.4685420989990234,1.7228440010512713,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,10.293530464172363,10.19954776763916,"[4.627931502909632e-06,7.913932495284826e-05,0.0007290555513463914,9.253205917048035e-07,3.623932514074113e-07,0.9991858601570129,0.0,0.0,0.0,0.0]",0.006902823690325022,0.9991858601570129,1.7320507764816284,0.0,0,3.6476216316223145,2.8259852627809803,0,0,2,ar1_velocity,medium,0.3104762136936188,1.0960190296173096,3.4129207134246826,1.7217259992321488,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,10.304190635681152,10.19954776763916,"[9.353888890473172e-05,0.0010329923825338483,0.00646252604201436,9.728433951750048e-07,3.0683677323395386e-06,0.9924069046974182,0.0,0.0,0.0,0.0]",0.048168860375881195,0.9924069046974182,1.7320507764816284,0.0,0,3.2675678730010986,2.81190796278309,0,0,2,ar1_velocity,medium,0.47915586829185486,1.7004847526550293,4.127514362335205,1.6781459999037907,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.77328109741211,9.77328109741211,"[5.075745502836071e-05,0.001088351127691567,0.04026636481285095,2.2010332031641155e-05,2.0209463400533423e-06,0.9585705399513245,0.0,0.0,0.0,0.0]",0.17809469997882843,0.9585705399513245,1.7320507764816284,0.0,0,3.5179283618927,2.640323935917409,0,0,2,ar1_velocity,medium,0.5536771416664124,1.911047339439392,4.456411361694336,1.6652949998388067,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,8.434749603271484,9.247397422790527,"[1.5017069017631002e-05,0.0008566585020162165,0.009508384391665459,0.004639293998479843,1.2637387953873258e-06,0.9849793314933777,0.0,0.0,0.0,0.0]",0.09033624827861786,0.9849793314933777,1.7320507764816284,0.0,0,3.434265613555908,2.429763766800228,0,0,2,ar1_velocity,medium,0.6142904758453369,2.143859624862671,5.0739970207214355,1.6594280023127794,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.112861633300781,8.112861633300781,"[4.313319095672341e-06,0.0002505112497601658,0.0011100483825430274,0.7549121379852295,2.48549298476064e-07,0.24372266232967377,0.0,0.0,0.0,0.0]",0.5660020709037781,0.24372266232967377,1.7320507764816284,0.0,0,3.6283414363861084,2.268917971688433,0,0,2,ar1_velocity,medium,0.6674706339836121,2.399214029312134,5.25432825088501,1.651326001592679,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,7.768611431121826,7.768611431121826,"[0.012849727645516396,0.0013895530719310045,0.00031422788742929697,0.003620138159021735,0.0004351450770627707,0.981391191482544,0.0,0.0,0.0,0.0]",0.109781414270401,0.981391191482544,1.7320507764816284,0.0,0,3.8398001194000244,2.0071316194043085,0,0,2,ar1_velocity,medium,0.7279253005981445,2.5621001720428467,5.576446533203125,1.6446219997305889,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,7.444045543670654,7.444045543670654,"[0.022968241944909096,0.00104907201603055,0.00037050448008812964,0.00120423617772758,0.0010817613219842315,0.9733262062072754,0.0,0.0,0.0,0.0]",0.13859477639198303,0.9733262062072754,1.7320507764816284,0.0,0,3.5873851776123047,1.9326622084183038,0,0,2,ar1_velocity,medium,0.8524368405342102,2.8274834156036377,6.028144836425781,1.7105520018958487,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.173864364624023,7.173864364624023,"[0.02694689668715,0.0007570124580524862,0.001089173136278987,0.009335566312074661,0.001835006638430059,0.9600362777709961,0.0,0.0,0.0,0.0]",0.2046036273241043,0.9600362777709961,1.7320507764816284,0.0,0,3.349437952041626,1.8770687442823466,0,0,2,ar1_velocity,medium,0.8709669709205627,2.8631646633148193,6.1258769035339355,1.6868060010892805,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_sudden_threat,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.719018936157227,6.719018936157227,"[0.026126375421881676,0.10876287519931793,0.002709827618673444,0.004778306465595961,0.002164100296795368,0.8554585576057434,0.0,0.0,0.0,0.0]",0.5249069929122925,0.8554585576057434,1.7320507764816284,0.0,0,3.7076127529144287,1.7231292777729372,0,0,2,ar1_velocity,medium,0.8928360939025879,2.933598756790161,6.368035793304443,1.7208889985340647,6,94,1,0,layernorm
