method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7649661898612976,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.28855037689209,7.28855037689209,"[0.008987180888652802,0.005582612007856369,0.8878682851791382,0.09752901643514633,3.2876356272026896e-05,0.0,0.0,0.0,0.0,0.0]",0.40425461530685425,3.2876356272026896e-05,1.7320507764816284,1.7320507764816284,0,3.019320011138916,1.8747681061112613,0,0,0,sinusoidal_lateral,high,0.19558589160442352,1.0517988204956055,2.6012892723083496,1.6854099994816352,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1008191108703613,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.075287342071533,7.075287342071533,"[4.238395376887638e-07,0.0011419689981266856,0.9988478422164917,9.28371628106106e-06,4.4704472657031147e-07,0.0,0.0,0.0,0.0,0.0]",0.009008663706481457,4.4704472657031147e-07,1.7320507764816284,0.0,0,5.438178539276123,1.5466968241866275,0,0,0,sinusoidal_lateral,high,0.2963658571243286,1.2274178266525269,2.6932971477508545,1.6988179995678365,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.762434482574463,6.762434482574463,"[9.687078090792056e-07,0.005422921851277351,0.9945604205131531,8.855065061652567e-06,6.913518973306054e-06,0.0,0.0,0.0,0.0,0.0]",0.03391537815332413,6.913518973306054e-06,1.7320507764816284,0.0,0,5.13861608505249,1.52338072214391,0,0,0,sinusoidal_lateral,high,0.29193517565727234,1.7157647609710693,3.3265013694763184,1.7245210001419764,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.352529525756836,6.352529525756836,"[1.3492557627614588e-05,0.11338871717453003,0.8865543007850647,9.238009624823462e-06,3.4307988244108856e-05,0.0,0.0,0.0,0.0,0.0]",0.35420331358909607,3.4307988244108856e-05,1.7320507764816284,0.0,0,4.545629024505615,1.5039654408395005,0,0,0,sinusoidal_lateral,high,0.35350221395492554,2.034562110900879,3.9516868591308594,1.712228997348575,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.8511881828308105,5.8511881828308105,"[1.4591385479434393e-05,0.30210626125335693,0.697849690914154,1.0548650607233867e-05,1.8895842003985308e-05,0.0,0.0,0.0,0.0,0.0]",0.6131554841995239,1.8895842003985308e-05,1.7320507764816284,0.0,0,3.8363828659057617,1.4203396911837223,0,0,0,sinusoidal_lateral,high,0.44802579283714294,2.2976279258728027,4.596327781677246,1.7111109991674311,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.277163028717041,5.277163028717041,"[2.3280526875169016e-05,0.42166852951049805,0.5782894492149353,1.2971214346180204e-05,5.817262717755511e-06,0.0,0.0,0.0,0.0,0.0]",0.6813082695007324,5.817262717755511e-06,1.7320507764816284,0.0,0,3.201665163040161,1.2659918932160634,0,0,0,sinusoidal_lateral,high,0.5315191745758057,2.517404079437256,5.132744312286377,1.7088749991671648,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.665259838104248,4.665259838104248,"[5.9290454373694956e-05,0.3650703728199005,0.6348453760147095,1.906489342218265e-05,5.869049800821813e-06,0.0,0.0,0.0,0.0,0.0]",0.6571807861328125,5.869049800821813e-06,1.7320507764816284,0.0,0,2.754086494445801,1.080312411355919,0,0,0,sinusoidal_lateral,high,0.5950773358345032,2.662454128265381,5.5878825187683105,1.719771000352921,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.065225124359131,4.065225124359131,"[0.00013228505849838257,0.30622464418411255,0.6936085224151611,2.8731139536830597e-05,5.870804670848884e-06,0.0,0.0,0.0,0.0,0.0]",0.6177048087120056,5.870804670848884e-06,1.7320507764816284,0.0,0,2.513063907623291,0.8976118641706412,0,0,0,sinusoidal_lateral,high,0.6870507001876831,3.046125888824463,6.491274356842041,1.6993780009215698,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.538274049758911,3.538274049758911,"[0.00016041337221395224,0.2587195932865143,0.7366130948066711,3.194625969626941e-05,0.004474973771721125,0.0,0.0,0.0,0.0,0.0]",0.6009073257446289,0.004474973771721125,1.7320507764816284,0.0,0,2.4486083984375,0.7297657258345479,0,0,0,sinusoidal_lateral,high,0.7005195021629333,3.036267042160034,6.553469657897949,1.6971430013654754,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.1499881744384766,3.1499881744384766,"[0.00012565817451104522,0.21162718534469604,0.7858465909957886,3.174477024003863e-05,0.0023688646033406258,0.0,0.0,0.0,0.0,0.0]",0.5338041186332703,0.0023688646033406258,1.7320507764816284,0.0,0,2.5161187648773193,0.5716239425638232,0,0,0,sinusoidal_lateral,high,0.7362872362136841,3.01951003074646,6.495353698730469,1.708596999378642,5,94,1,0,layernorm
