method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,1,0.2,"[-16.80571746826172,0.9295588135719299,1.5]","[0.971413791179657,-0.5189504623413086,0.0]","[1.0,-0.5342218279838562,1.0]","[1.0,-0.5342218279838562,1.0]",False,False,0.0,0.9763071537017822,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.439260482788086,10.83923053741455,"[0.41996967792510986,0.08009469509124756,0.18056797981262207,0.03012719936668873,0.1912713348865509,0.09796912223100662,0.0,0.0,0.0,0.0]",1.5251082181930542,0.18056797981262207,1.511751651763916,1.511751651763916,0,2.712322950363159,4.5,0,0,3,sinusoidal_lateral,medium,0.4708251655101776,1.846785068511963,3.759950637817383,1.9217519984522369,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,2,0.4,"[-16.562667846679688,0.7271696329116821,1.5]","[1.2152507305145264,-1.0119459629058838,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2188385725021362,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.645679473876953,9.645679473876953,"[0.9780216217041016,0.00011862693645525724,0.00051976548274979,0.015276487916707993,0.0044884528033435345,0.0015750783495604992,0.0,0.0,0.0,0.0]",0.1250460296869278,0.00051976548274979,1.7320507764816284,0.4657781720161438,0,4.941445350646973,3.361947513340527,0,0,4,accel_decel,medium,0.5809358954429626,2.203497886657715,4.722763538360596,1.8139170024369378,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.297704696655273,0.4804770350456238,1.5]","[1.3248138427734375,-1.2334630489349365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3200833797454834,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,9.883902549743652,9.645679473876953,"[0.9755424857139587,8.090445771813393e-05,0.0005828494322486222,0.021374154835939407,0.0012516843853518367,0.0011679161107167602,0.0,0.0,0.0,0.0]",0.12770667672157288,0.0005828494322486222,1.7320507764816284,0.0,0,4.71108341217041,3.359284926038611,0,0,4,accel_decel,medium,0.7583803534507751,2.562943935394287,4.892162799835205,1.8672760015761014,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,4,0.8,"[-16.02289581298828,0.2138776183128357,1.5]","[1.3740437030792236,-1.3329970836639404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3580414056777954,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,9.826498031616211,9.645679473876953,"[0.9650737047195435,7.865193765610456e-05,0.002355484524741769,0.031520210206508636,0.0009495250415056944,2.2541442376677878e-05,0.0,0.0,0.0,0.0]",0.16512431204319,0.002355484524741769,1.7320507764816284,0.0,0,4.581038951873779,3.294598286538813,0,0,4,accel_decel,medium,0.8084368109703064,2.6783831119537354,4.880635738372803,1.777879002474947,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,5,1.0,"[-15.74366283416748,-0.061666518449783325,1.5]","[1.396164059638977,-1.377720594406128,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3677048683166504,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,9.49420166015625,9.49420166015625,"[0.958387017250061,0.00010096783080371097,0.00879385694861412,0.031084923073649406,0.0016175649361684918,1.573191002535168e-05,0.0,0.0,0.0,0.0]",0.20175795257091522,0.00879385694861412,1.7320507764816284,0.0,0,4.598857402801514,3.1505918821251515,0,0,4,accel_decel,medium,0.8609709739685059,2.700587511062622,4.939707279205322,1.7672630019660573,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.462442398071289,-0.34122976660728455,1.5]","[1.4061033725738525,-1.3978161811828613,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3646503686904907,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,9.162581443786621,9.162581443786621,"[0.9448946118354797,0.0001246297761099413,0.0203920379281044,0.031553760170936584,0.0030053136870265007,2.9604985684272833e-05,0.0,0.0,0.0,0.0]",0.2608705759048462,0.0203920379281044,1.7320507764816284,0.0,0,4.618627071380615,3.0035760391929824,0,0,4,accel_decel,medium,1.0323647260665894,3.0809543132781982,5.307491779327393,1.7815110004448798,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.180328369140625,-0.6225988864898682,1.5]","[1.410569429397583,-1.4068456888198853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355783462524414,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,8.827496528625488,8.827496528625488,"[0.9513461589813232,0.00021857421961613,0.038475580513477325,0.0019783603493124247,0.007828276604413986,0.00015303883992601186,0.0,0.0,0.0,0.0]",0.22626382112503052,0.038475580513477325,1.7320507764816284,0.0,0,4.639273166656494,2.855207635569584,0,0,4,accel_decel,medium,0.9138543605804443,2.850468635559082,5.021302700042725,1.7622350023884792,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,8,1.6,"[-14.897812843322754,-0.9047794938087463,1.5]","[1.4125760793685913,-1.410902976989746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3441559076309204,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,8.498189926147461,8.498189926147461,"[0.5304558873176575,0.001995063852518797,0.344422847032547,0.023485839366912842,0.0991610586643219,0.00047931467997841537,0.0,0.0,0.0,0.0]",1.0367668867111206,0.344422847032547,1.7320507764816284,0.0,0,4.660313606262207,2.7062318604007913,0,0,4,accel_decel,medium,0.8863904476165771,2.7414321899414062,4.866560935974121,1.7583240005478729,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,9,1.8,"[-14.615117073059082,-1.1873247623443604,1.5]","[1.4134777784347534,-1.4127260446548462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311127424240112,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,8.161128997802734,8.161128997802734,"[0.48060938715934753,0.001844854443334043,0.32277390360832214,0.012032761238515377,0.18221896886825562,0.0005201643798500299,0.0,0.0,0.0,0.0]",1.0961061716079712,0.32277390360832214,1.7320507764816284,0.0,0,5.647378921508789,2.013422948358098,0,0,4,accel_decel,medium,0.8456202149391174,2.5835156440734863,4.790812969207764,1.813078997656703,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,5,10,2.0,"[-14.332340240478516,-1.4700337648391724,1.5]","[1.4138829708099365,-1.4135451316833496,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3172434568405151,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,7.850036144256592,7.850036144256592,"[0.4542761445045471,0.0017179585993289948,0.31061625480651855,0.007195919286459684,0.22545397281646729,0.0007396761793643236,0.0,0.0,0.0,0.0]",1.109239935874939,0.31061625480651855,1.7320507764816284,0.0,0,6.086503028869629,2.453844096214605,0,0,1,ar1_velocity,medium,0.756624162197113,2.360577344894409,4.959364414215088,1.8239739983982872,6,30,0,0,raw
