method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,1,0.2,"[16.843002319335938,0.7406942844390869,1.5]","[-0.7849845290184021,-0.772498369216919,0.0]","[-1.0,-0.9840937852859497,1.0]","[-1.0,-0.9840937852859497,1.0]",False,False,0.0,0.761924147605896,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.398894309997559,9.398894309997559,"[0.15856540203094482,0.48584288358688354,0.07497673481702805,0.0293277557939291,0.2512872815132141,0.0,0.0,0.0,0.0,0.0]",1.2875322103500366,0.48584288358688354,1.7229162454605103,1.7229162454605103,0,1.2455546855926514,2.5442139319767807,0,1,3,ar1_velocity,low,0.17012426257133484,1.1724340915679932,2.373666763305664,1.6569139988860115,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,2,0.4,"[16.6167049407959,0.5155197978019714,1.5]","[-1.131482720375061,-1.1258723735809326,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0898710489273071,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.895895004272461,8.895895004272461,"[0.46402132511138916,0.06241384893655777,0.46805447340011597,0.0038391936104744673,0.0016711403150111437,0.0,0.0,0.0,0.0,0.0]",0.9167954921722412,0.06241384893655777,1.7320507764816284,0.015906214714050293,0,2.0340542793273926,2.6214218861008685,0,0,3,ar1_velocity,low,0.38469117879867554,1.938725233078003,3.564429759979248,1.6627810000500176,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,3,0.6000000000000001,"[16.359270095825195,0.25858908891677856,1.5]","[-1.2871743440628052,-1.2846535444259644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2290542125701904,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.356865882873535,8.356865882873535,"[0.503907322883606,0.06267275661230087,0.43010178208351135,0.0027891278732568026,0.0005289809196256101,0.0,0.0,0.0,0.0,0.0]",0.9022400975227356,0.06267275661230087,1.7320507764816284,0.0,0,1.4504696130752563,2.3144622155489247,0,1,3,ar1_velocity,low,0.47464996576309204,2.2370433807373047,4.095484733581543,1.612214997294359,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,4,0.8,"[16.08784294128418,-0.01261061429977417,1.5]","[-1.3571311235427856,-1.3559985160827637,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283656358718872,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.7866926193237305,7.7866926193237305,"[0.5025601387023926,0.06977063417434692,0.426101952791214,0.0011784920934587717,0.00038876390317454934,0.0,0.0,0.0,0.0,0.0]",0.9060462713241577,0.06977063417434692,1.7320507764816284,0.0,0,1.2227550745010376,2.2100862864745925,0,1,3,ar1_velocity,low,0.5091217756271362,2.2358508110046387,4.332228183746338,1.618081998458365,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,5,1.0,"[15.81013011932373,-0.29022178053855896,1.5]","[-1.3885647058486938,-1.3880558013916016,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3003435134887695,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.219579219818115,7.219579219818115,"[0.5407910943031311,0.024970656260848045,0.4330572187900543,0.000781879061833024,0.0003990917466580868,0.0,0.0,0.0,0.0,0.0]",0.7957154512405396,0.024970656260848045,1.7320507764816284,0.0,0,1.4344193935394287,2.0022158889904103,0,1,3,ar1_velocity,low,0.5209029912948608,2.145693778991699,4.395249366760254,1.595732999703614,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,6,1.2000000000000002,"[15.529592514038086,-0.5707138180732727,1.5]","[-1.40268874168396,-1.4024600982666016,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299950361251831,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.690769195556641,6.690769195556641,"[0.5626422166824341,0.025593115016818047,0.4110212028026581,0.00040387798799201846,0.0003395644307602197,0.0,0.0,0.0,0.0,0.0]",0.788703441619873,0.025593115016818047,1.7320507764816284,0.0,0,1.3738665580749512,1.8778624867085094,0,1,3,ar1_velocity,low,0.5464932322502136,2.146144390106201,4.53848934173584,1.606069999979809,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,7,1.4000000000000001,"[15.247785568237305,-0.852500319480896,1.5]","[-1.409035086631775,-1.4089323282241821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2917622327804565,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.155341148376465,6.155341148376465,"[0.5672203302383423,0.01872403733432293,0.413044273853302,0.00038367838715203106,0.0006275982013903558,0.0,0.0,0.0,0.0,0.0]",0.7689608931541443,0.01872403733432293,1.7320507764816284,0.0,0,1.8065592050552368,1.7758387821819483,0,0,3,ar1_velocity,low,0.5660296678543091,2.1707894802093506,4.729628086090088,1.5951739987940527,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,8,1.6,"[14.965408325195312,-1.1348683834075928,1.5]","[-1.4118866920471191,-1.411840558052063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2799105644226074,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.626232624053955,5.626232624053955,"[0.5617752075195312,0.012434831820428371,0.42483484745025635,0.000420833210228011,0.0005342131480574608,0.0,0.0,0.0,0.0,0.0]",0.7494826912879944,0.012434831820428371,1.7320507764816284,0.0,0,1.734068512916565,1.608744008563525,0,0,3,ar1_velocity,low,0.6070324778556824,2.2596490383148193,5.127521991729736,1.5879109996603802,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,9,1.8,"[14.682774543762207,-1.4174978733062744,1.5]","[-1.4131680727005005,-1.4131473302841187,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2662307024002075,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.114023208618164,5.114023208618164,"[0.5463472604751587,0.010837842710316181,0.44187772274017334,0.00047373943380080163,0.00046349206240847707,0.0,0.0,0.0,0.0,0.0]",0.7473811507225037,0.010837842710316181,1.7320507764816284,0.0,0,1.486268162727356,1.499280449948467,0,1,3,ar1_velocity,low,0.593424379825592,2.1761887073516846,5.114766597747803,1.594057001057081,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,33,10,2.0,"[14.400025367736816,-1.7002447843551636,1.5]","[-1.4137437343597412,-1.4137344360351562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2515350580215454,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.6171746253967285,4.6171746253967285,"[0.5309195518493652,0.011079124175012112,0.45715102553367615,0.00034984559169970453,0.0005005147540941834,0.0,0.0,0.0,0.0,0.0]",0.7504538297653198,0.011079124175012112,1.7320507764816284,0.0,0,1.8942385911941528,1.2892199616081548,0,0,3,ar1_velocity,low,0.5855122208595276,2.1174330711364746,5.214465141296387,1.5937770003802143,5,30,0,0,raw
