method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.15380334854126,6.15380334854126,"[0.4349403977394104,0.01590813510119915,0.0016349642537534237,0.5473189353942871,0.00019757001427933574,0.0,0.0,0.0,0.0,0.0]",0.7700396776199341,0.5473189353942871,1.7320507764816284,1.7320507764816284,0,5.012860298156738,1.6000389216131738,0,0,3,linear,high,0.3535589277744293,1.5340160131454468,3.047217607498169,1.794920000975253,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.944643020629883,5.944643020629883,"[1.7296199075644836e-05,0.020047103986144066,0.0060335309244692326,0.9737918376922607,0.00011027867731172591,0.0,0.0,0.0,0.0,0.0]",0.1362677365541458,0.9737918376922607,1.7320507764816284,0.0,0,4.90621280670166,1.5359219033150286,0,0,3,linear,high,0.5984920263290405,2.1554043292999268,4.338460922241211,1.7935229989234358,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.727534770965576,5.727534770965576,"[0.017690926790237427,0.050280436873435974,0.14952658116817474,0.7800204157829285,0.0024816764052957296,0.0,0.0,0.0,0.0,0.0]",0.7145373821258545,0.7800204157829285,1.7320507764816284,0.0,0,4.785758018493652,4.230331686028141,0,0,5,accel_decel,high,0.6511746644973755,2.413174629211426,4.9857048988342285,1.8030219980573747,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.513368129730225,5.513368129730225,"[0.0640074610710144,0.0792660266160965,0.4446461498737335,0.41069233417510986,0.0013879735488444567,0.0,0.0,0.0,0.0,0.0]",1.1118634939193726,0.41069233417510986,1.7320507764816284,0.0,0,4.318933010101318,4.337196362373254,0,0,5,accel_decel,high,0.7458820939064026,2.6733405590057373,5.295733451843262,1.7362539983878378,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.307663440704346,5.307663440704346,"[0.10032398998737335,0.0724513903260231,0.5482194423675537,0.2785199284553528,0.0004852859419770539,0.0,0.0,0.0,0.0,0.0]",1.1101024150848389,0.2785199284553528,1.7320507764816284,0.0,0,4.296116352081299,2.7638890053055545,0,0,1,sinusoidal_lateral,high,0.8137103915214539,2.8550891876220703,5.601255416870117,1.7203300012624823,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.113620281219482,5.113620281219482,"[0.20008762180805206,0.07458077371120453,0.5070844292640686,0.21704544126987457,0.0012017496628686786,0.0,0.0,0.0,0.0,0.0]",1.19954252243042,0.21704544126987457,1.7320507764816284,0.0,0,4.129385471343994,2.5796587267788675,0,0,1,sinusoidal_lateral,high,0.8685507774353027,3.0061378479003906,5.9470133781433105,1.6711620010028128,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.933506488800049,4.933506488800049,"[0.26320329308509827,0.07303804904222488,0.46868959069252014,0.19166570901870728,0.0034032787661999464,0.0,0.0,0.0,0.0,0.0]",1.233608365058899,0.19166570901870728,1.7320507764816284,0.0,0,4.135371685028076,2.419892835878226,0,0,1,sinusoidal_lateral,high,0.8589998483657837,2.9852612018585205,6.12677001953125,1.6887620004126802,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.769256114959717,4.769256114959717,"[0.21216018497943878,0.08100826293230057,0.517123281955719,0.18705865740776062,0.002649699104949832,0.0,0.0,0.0,0.0,0.0]",1.2028497457504272,0.18705865740776062,1.7320507764816284,0.0,0,4.29631233215332,2.2808910134739553,0,0,1,sinusoidal_lateral,high,0.8347841501235962,2.9028077125549316,6.120080947875977,1.6597069989074953,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.622697830200195,4.622697830200195,"[0.14893588423728943,0.09345643222332001,0.5608674883842468,0.1940966099500656,0.0026435102336108685,0.0,0.0,0.0,0.0,0.0]",1.1633516550064087,0.1940966099500656,1.7320507764816284,0.0,0,4.396576404571533,3.6098646640794105,0,0,5,accel_decel,high,0.8061572313308716,2.8118069171905518,6.044631004333496,1.659986999584362,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.495611190795898,4.495611190795898,"[0.07337862998247147,0.12600569427013397,0.6383578181266785,0.16009600460529327,0.002161842305213213,0.0,0.0,0.0,0.0,0.0]",1.0457763671875,0.16009600460529327,1.7320507764816284,0.0,0,4.411604881286621,3.462644451877061,0,0,5,accel_decel,high,0.7994405627250671,2.7246851921081543,5.917008876800537,1.7208890021720435,5,94,1,0,layernorm
