method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7957060933113098,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.67575740814209,10.67575740814209,"[0.00017505577125120908,0.48075932264328003,0.3590351641178131,0.15402670204639435,5.962127761449665e-05,1.2242425327713136e-05,0.005931802559643984,0.0,0.0,0.0]",1.0406494140625,0.48075932264328003,1.7320507764816284,1.7320507764816284,0,2.338106393814087,2.730525285239223,0,0,6,accel_decel,medium,0.23572392761707306,1.2459789514541626,3.3466687202453613,1.969523000298068,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1459704637527466,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.362710952758789,10.362710952758789,"[0.013970613479614258,0.002854753052815795,0.3400195837020874,0.00430846493691206,0.30518773198127747,0.33363574743270874,2.3139822587836534e-05,0.0,0.0,0.0]",1.195343017578125,0.002854753052815795,1.7320507764816284,0.0,0,5.099667549133301,3.024500221392617,0,0,7,linear,medium,0.521622359752655,2.125772714614868,4.7128119468688965,1.8795679970935453,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2959634065628052,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.013318061828613,10.013318061828613,"[0.08738414943218231,0.0724998414516449,0.7927775382995605,3.226111857657088e-07,0.04703710228204727,0.00028261379338800907,1.841849007178098e-05,0.0,0.0,0.0]",0.7336375117301941,0.0724998414516449,1.7320507764816284,0.0,0,5.1310715675354,2.903326094320659,0,0,7,linear,medium,0.731648862361908,2.699457883834839,5.351827144622803,1.936838001711294,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3561697006225586,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.651509284973145,9.651509284973145,"[0.9119805693626404,0.006397855933755636,0.07380342483520508,4.723898382508196e-05,0.007754839491099119,1.5874360542511567e-05,2.0091562191737466e-07,0.0,0.0,0.0]",0.3470381796360016,0.9119805693626404,1.7320507764816284,0.0,0,5.1568098068237305,2.767928122761183,0,0,7,linear,medium,0.7626217007637024,2.7215044498443604,5.125990867614746,1.8759369995677844,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3761003017425537,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.288454055786133,9.288454055786133,"[3.810758425970562e-05,0.039654672145843506,0.8773948550224304,4.652213192457566e-06,0.08284961432218552,5.676821820088662e-05,1.4026652479515178e-06,0.0,0.0,0.0]",0.4501235783100128,3.810758425970562e-05,1.7320507764816284,0.0,0,5.180001258850098,2.6261383570787116,0,0,7,linear,medium,0.8191937208175659,2.839050769805908,5.1862969398498535,1.952203001565067,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3778820037841797,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.929682731628418,8.929682731628418,"[1.573270492372103e-05,0.02140156924724579,0.9415878653526306,1.8251263611546165e-07,0.03685298189520836,0.00014067075971979648,1.1211742503292044e-06,0.0,0.0,0.0]",0.26203057169914246,1.573270492372103e-05,1.7320507764816284,0.0,0,5.202048301696777,2.481476806536735,0,0,7,linear,medium,0.8433377146720886,2.8821613788604736,5.324915885925293,1.8706289993133396,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3713868856430054,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.578279495239258,8.578279495239258,"[4.232634637446608e-06,0.01447050366550684,0.9598182439804077,4.1556752705673716e-08,0.02454356849193573,0.0011618768330663443,1.5090196257006028e-06,0.0,0.0,0.0]",0.19957076013088226,4.232634637446608e-06,1.7320507764816284,0.0,0,5.223580360412598,2.335524956194296,0,0,7,linear,medium,0.8500741124153137,2.8615641593933105,5.4323859214782715,1.8530279994593002,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3610137701034546,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.236323356628418,8.236323356628418,"[1.3479099152391427e-06,0.010082093067467213,0.9696511030197144,2.30844534598873e-08,0.019171902909874916,0.0010915816528722644,1.9216270175093086e-06,0.0,0.0,0.0]",0.15953123569488525,1.3479099152391427e-06,1.7320507764816284,0.0,0,5.244883060455322,2.188993512305824,0,0,7,linear,medium,0.8567739725112915,2.8598763942718506,5.677189826965332,1.9108560009044595,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.348719596862793,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.905550956726074,7.905550956726074,"[1.2014905905743944e-06,0.008583196438848972,0.9721964597702026,2.2786480258218944e-08,0.018042946234345436,0.0011738702887669206,2.343896994716488e-06,0.0,0.0,0.0]",0.1486620157957077,1.2014905905743944e-06,1.7320507764816284,0.0,0,5.266080856323242,2.0422010331310476,0,0,7,linear,medium,0.8273196816444397,2.765641450881958,5.72231388092041,1.9306920003145933,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.335371494293213,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.587648868560791,7.587648868560791,"[1.9673600490932586e-06,0.008934572339057922,0.9716727137565613,3.034706352877947e-08,0.018792657181620598,0.0005947313620708883,3.338594297019881e-06,0.0,0.0,0.0]",0.14924722909927368,1.9673600490932586e-06,1.7320507764816284,0.0,0,5.287232398986816,1.895291722813693,0,0,7,linear,medium,0.8107669949531555,2.699922800064087,5.732050895690918,1.819783999962965,7,94,1,0,layernorm
