method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.511734962463379,11.511734962463379,"[0.12059322744607925,0.0003796277451328933,0.09089460968971252,0.22005192935466766,8.559662092011422e-06,0.008762259967625141,0.33161354064941406,0.22769629955291748,0.0,0.0]",1.5537610054016113,0.22005192935466766,1.7320507764816284,1.7320507764816284,0,3.1289892196655273,3.757441783144205,0,0,4,ar1_velocity,low,0.19598741829395294,1.392622709274292,3.009883403778076,1.7580439998710062,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,11.241125106811523,11.241125106811523,"[0.059200044721364975,0.8469302654266357,0.01946859434247017,1.0226079183439651e-07,0.04768475890159607,5.059278862518113e-08,0.026716144755482674,7.721084216427698e-09,0.0,0.0]",0.6266339421272278,0.8469302654266357,1.7320507764816284,0.0,0,4.409424781799316,3.3561851796473894,0,0,5,linear,low,0.3240385353565216,1.8822579383850098,3.7910783290863037,1.81643199903192,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.959250450134277,10.959250450134277,"[0.9089086651802063,0.003828821936622262,0.07008082419633865,1.3983671465211955e-07,5.896853281228687e-07,1.6298294269745384e-08,0.017134487628936768,4.648816320695914e-05,0.0,0.0]",0.36455583572387695,0.003828821936622262,1.7320507764816284,0.0,0,4.444668769836426,3.2292712069420237,0,0,5,linear,low,0.5304701328277588,2.631131172180176,4.947339057922363,1.8183869979111478,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,10.69133472442627,10.69133472442627,"[0.011616554111242294,0.0017792914295569062,0.004095620475709438,3.0011066964874544e-09,9.84083214916609e-09,1.583110753600181e-09,0.0011036014184355736,0.9814048409461975,0.0,0.0]",0.11147429049015045,0.0017792914295569062,1.7320507764816284,0.0,0,4.473555564880371,3.089168653574192,0,0,5,linear,low,0.5697733759880066,2.6563987731933594,5.1130499839782715,1.7820699977164622,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,10.365470886230469,10.365470886230469,"[0.16545003652572632,0.09272076934576035,0.07205430418252945,2.006791888220505e-08,3.116970788141771e-07,4.8870703039938235e-08,0.3782348930835724,0.2915395498275757,0.0,0.0]",1.4347774982452393,0.09272076934576035,1.7320507764816284,0.0,0,4.499583721160889,2.9431407263565537,0,0,5,linear,low,0.6042596101760864,2.611151695251465,5.123953819274902,1.743796998198377,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,9.928865432739258,9.928865432739258,"[0.030865564942359924,0.07753314822912216,0.03265449032187462,4.760571936657243e-09,7.794184853082697e-08,2.9251170374777757e-08,0.8459520936012268,0.012994522228837013,0.0,0.0]",0.6153078079223633,0.07753314822912216,1.7320507764816284,0.0,0,4.524327754974365,2.7944494634709325,0,0,5,linear,low,0.6223906874656677,2.5691819190979004,5.145740509033203,1.8209020017820876,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,9.496901512145996,9.496901512145996,"[0.019641930237412453,0.35344499349594116,0.035458799451589584,4.593465607882763e-09,3.8156219517304635e-08,4.3493230350577505e-08,0.587687075138092,0.003767037531360984,0.0,0.0]",0.8966159224510193,0.35344499349594116,1.7320507764816284,0.0,0,4.548494338989258,2.644562165586264,0,0,5,linear,low,0.6448206305503845,2.5919687747955322,5.234686851501465,1.7577649996383116,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,9.07146167755127,9.07146167755127,"[0.05583702772855759,0.777834951877594,0.051319826394319534,6.893232207261235e-09,2.495864492857436e-08,8.023686604019531e-08,0.11204610764980316,0.002961947815492749,0.0,0.0]",0.7714324593544006,0.777834951877594,1.7320507764816284,0.0,0,4.57240104675293,2.4941367889548873,0,0,5,linear,low,0.6475114822387695,2.5259928703308105,5.207632064819336,2.0072380029887427,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,8.654056549072266,8.654056549072266,"[0.04921834543347359,0.4308118224143982,0.040801260620355606,5.766343846858035e-09,1.1358010532092067e-08,7.130415724532213e-08,0.47720596194267273,0.0019624538253992796,0.0,0.0]",1.0068000555038452,0.4308118224143982,1.7320507764816284,0.0,0,4.596192836761475,2.343470287283611,0,0,5,linear,low,0.6212930679321289,2.4572999477386475,5.116616249084473,1.7951990012079477,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_id,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,8.246152877807617,8.246152877807617,"[0.11210687458515167,0.6915711164474487,0.0619148425757885,1.0246520965040418e-08,1.582260900079291e-08,1.2839173280099203e-07,0.13137169182300568,0.0030353611800819635,0.0,0.0]",0.9568626880645752,0.6915711164474487,1.7320507764816284,0.0,0,4.619931221008301,2.192695210842948,0,0,5,linear,low,0.6146305799484253,2.3301756381988525,4.916393280029297,1.81810700087226,8,94,1,0,layernorm
