method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.53326416015625,7.53326416015625,"[0.8844262361526489,0.008273719809949398,0.02906029298901558,0.0701218843460083,0.008117839694023132,0.0,0.0,0.0,0.0,0.0]",0.476545125246048,0.0701218843460083,1.7320507764816284,1.7320507764816284,0,6.051183223724365,1.913424156722149,0,0,3,linear,high,0.31412607431411743,1.5555057525634766,3.661719560623169,1.6854089990374632,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.332364559173584,7.332364559173584,"[0.002065297681838274,6.059159431970329e-07,0.006631618365645409,0.0007835009600967169,0.9905188679695129,0.0,0.0,0.0,0.0,0.0]",0.06108035519719124,0.0007835009600967169,1.7320507764816284,0.0,0,5.970146179199219,1.8485519334131426,0,0,3,linear,high,0.5157409906387329,2.0297234058380127,4.08566427230835,1.730944997689221,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.119540691375732,7.119540691375732,"[0.6301767826080322,0.00036837352672591805,2.9992468626005575e-05,0.3660326898097992,0.0033921936992555857,0.0,0.0,0.0,0.0,0.0]",0.6813758611679077,0.3660326898097992,1.7320507764816284,0.0,0,5.0215744972229,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5939545035362244,2.267322063446045,4.839869499206543,1.7331800008832943,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.90704870223999,6.90704870223999,"[0.009144330397248268,2.17541924030229e-06,0.9886276125907898,0.00222559692338109,2.720429392866208e-07,0.0,0.0,0.0,0.0,0.0]",0.06786245852708817,0.00222559692338109,1.7320507764816284,0.0,0,4.902708053588867,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7123121023178101,2.564631938934326,5.228968620300293,1.706082999589853,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.7007856369018555,6.7007856369018555,"[0.014095799997448921,4.611918939190218e-06,0.9827709794044495,0.0031285532750189304,1.0324347599066641e-08,0.0,0.0,0.0,0.0,0.0]",0.09525412321090698,0.0031285532750189304,1.7320507764816284,0.0,0,4.784258842468262,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7905100584030151,2.7740988731384277,5.552365303039551,1.8759360027615912,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.5038604736328125,6.5038604736328125,"[0.08697514981031418,2.3929720555315726e-05,0.9014058113098145,0.011595016345381737,2.4964391442949818e-08,0.0,0.0,0.0,0.0,0.0]",0.357906699180603,0.011595016345381737,1.7320507764816284,0.0,0,4.675484657287598,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8488093614578247,2.9078516960144043,5.841647148132324,1.7021709973050747,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.318206787109375,6.318206787109375,"[0.18054820597171783,4.0001963498070836e-05,0.8037817478179932,0.01563003845512867,3.4775972324041504e-08,0.0,0.0,0.0,0.0,0.0]",0.5500268936157227,0.01563003845512867,1.7320507764816284,0.0,0,4.581047058105469,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8653233647346497,2.9364256858825684,6.054988861083984,1.6725579989724793,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.145287036895752,6.145287036895752,"[0.26934435963630676,4.1655242966953665e-05,0.7151594161987305,0.01545457448810339,4.127492303496183e-08,0.0,0.0,0.0,0.0,0.0]",0.6579375267028809,0.01545457448810339,1.7320507764816284,0.0,0,4.503527641296387,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8571411967277527,2.9108614921569824,6.1538405418396,1.6700439991836902,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.986383438110352,5.986383438110352,"[0.30476415157318115,2.7543885153136216e-05,0.6819186806678772,0.013289541937410831,4.3801502869200704e-08,0.0,0.0,0.0,0.0,0.0]",0.6809061169624329,0.013289541937410831,1.7320507764816284,0.0,0,4.444512844085693,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8447122573852539,2.864602565765381,6.16609525680542,1.6627810000500176,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.842711925506592,5.842711925506592,"[0.2981514036655426,1.0997221579600591e-05,0.6905504465103149,0.011287076398730278,4.6354127647418863e-08,0.0,0.0,0.0,0.0,0.0]",0.667235255241394,0.011287076398730278,1.7320507764816284,0.0,0,4.40503454208374,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8382205963134766,2.8038978576660156,6.0650739669799805,1.6672509991622064,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3051871061325073,3,3,high,linear,0.40331383910705687,3.399003623084999,1.199003623084999,5.715450286865234,5.715450286865234,"[0.29017823934555054,4.08886990044266e-06,0.6990271210670471,0.01079047005623579,5.6753826527256024e-08,0.0,0.0,0.0,0.0,0.0]",0.6582462787628174,0.01079047005623579,1.7320507764816284,0.0,0,4.385738372802734,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8332636952400208,2.7402520179748535,5.938407897949219,1.6694859987183008,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2903962135314941,3,3,high,linear,0.40331383910705687,3.399003623084999,0.9990036230849988,5.605725288391113,5.605725288391113,"[0.25673457980155945,1.1381574722690857e-06,0.7336293458938599,0.009634817019104958,7.375776789331212e-08,0.0,0.0,0.0,0.0,0.0]",0.6210730671882629,0.009634817019104958,1.7320507764816284,0.0,0,4.386937141418457,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8304821848869324,2.691113233566284,5.836085796356201,1.6638980014249682,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2751665115356445,3,3,high,linear,0.40331383910705687,3.399003623084999,0.7990036230849991,5.514588356018066,5.514588356018066,"[0.24187761545181274,7.354943249993084e-07,0.7464323043823242,0.011689228005707264,1.0378904846675141e-07,0.0,0.0,0.0,0.0,0.0]",0.6136154532432556,0.011689228005707264,1.7320507764816284,0.0,0,4.40492057800293,4.4220971992100715,0,0,8,crossing_or_sudden_threat,medium,0.8338484764099121,2.6736552715301514,5.763282299041748,1.7066410000552423,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.259523868560791,3,3,high,linear,0.40331383910705687,3.399003623084999,0.5990036230849989,5.442974090576172,5.442974090576172,"[0.2156299501657486,9.03417287645425e-07,0.773320734500885,0.01104828342795372,1.6632534993732406e-07,0.0,0.0,0.0,0.0,0.0]",0.5794015526771545,0.01104828342795372,1.7320507764816284,0.0,0,4.424513816833496,4.2929856914493705,0,0,8,crossing_or_sudden_threat,medium,0.8166335821151733,2.663971424102783,6.133718013763428,1.7175360007968266,5,94,1,0,layernorm
