method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,1,0.2,"[16.82406997680664,-0.17904844880104065,1.5]","[-0.8796529173851013,-0.6626953482627869,0.0]","[-1.0,-0.7533600330352783,1.0]","[-1.0,-0.7533600330352783,1.0]",False,False,0.0,0.8749222159385681,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,10.00466251373291,9.987141609191895,"[0.02122817002236843,0.4188864231109619,0.4078656733036041,0.055657826364040375,0.09636180847883224,0.0,0.0,0.0,0.0,0.0]",1.1982791423797607,0.4188864231109619,1.602358102798462,1.602358102798462,0,4.596673965454102,4.15417814942177,0,0,0,accel_decel,high,0.22099585831165314,1.4799325466156006,3.4647490978240967,1.6217140000662766,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,2,0.4,"[16.589265823364258,-0.3943553566932678,1.5]","[-1.1740199327468872,-1.076534628868103,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.159310221672058,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,10.039650917053223,9.987141609191895,"[0.2110074907541275,0.009128463454544544,0.2939242720603943,0.44798803329467773,0.0379517637193203,0.0,0.0,0.0,0.0,0.0]",1.2149460315704346,0.009128463454544544,1.7320507764816284,0.24663996696472168,0,7.084444046020508,3.8703450962558206,0,0,6,sinusoidal_lateral,high,0.40849295258522034,1.864389419555664,3.4326858520507812,1.6524439997738227,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.3280086517334,-0.6468522548675537,1.5]","[-1.3062876462936401,-1.2624846696853638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2791744470596313,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.09072494506836,9.987141609191895,"[0.6036831140518188,0.025788886472582817,0.2304086685180664,0.1199343279004097,0.02018500491976738,0.0,0.0,0.0,0.0,0.0]",1.0703667402267456,0.025788886472582817,1.7320507764816284,0.0,0,9.424351692199707,3.7006285026674077,0,0,6,sinusoidal_lateral,high,0.4221297800540924,1.826066017150879,3.5499520301818848,1.6203169980144594,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,4,0.8,"[16.05486488342285,-0.9160597324371338,1.5]","[-1.3657193183898926,-1.3460373878479004,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3253415822982788,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.156880378723145,9.987141609191895,"[0.5685502886772156,0.038389790803194046,0.31534266471862793,0.06345858424901962,0.014258695766329765,0.0,0.0,0.0,0.0,0.0]",1.045709252357483,0.038389790803194046,1.7320507764816284,0.0,0,9.58780288696289,3.546381711461364,0,0,6,sinusoidal_lateral,high,0.42933303117752075,1.8377726078033447,4.085394859313965,1.6069080011220649,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,5,1.0,"[15.77638053894043,-1.1927757263183594,1.5]","[-1.3924236297607422,-1.383579969406128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3385071754455566,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.144776344299316,9.987141609191895,"[0.47190892696380615,0.026972748339176178,0.37203335762023926,0.11702697724103928,0.012057892978191376,0.0,0.0,0.0,0.0,0.0]",1.124031901359558,0.026972748339176178,1.7320507764816284,0.0,0,9.636187553405762,3.3962955055489186,0,0,6,sinusoidal_lateral,high,0.4742134213447571,2.0088536739349365,4.666714668273926,1.608583999768598,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.495495796203613,-1.4728655815124512,1.5]","[-1.4044227600097656,-1.4004490375518799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3368172645568848,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.128011703491211,9.987141609191895,"[0.4537142813205719,0.023848680779337883,0.3540593981742859,0.15590792894363403,0.012469773180782795,0.0,0.0,0.0,0.0,0.0]",1.159706950187683,0.023848680779337883,1.7320507764816284,0.0,0,9.580475807189941,3.2544274423027706,0,0,6,sinusoidal_lateral,high,0.5423924922943115,2.21331524848938,5.129796504974365,1.587073002156103,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.213533401489258,-1.7544713020324707,1.5]","[-1.4098142385482788,-1.4080287218093872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3283406496047974,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.124948501586914,9.987141609191895,"[0.45151495933532715,0.024778073653578758,0.32516252994537354,0.18543395400047302,0.013110506348311901,0.0,0.0,0.0,0.0,0.0]",1.1852343082427979,0.024778073653578758,1.7320507764816284,0.0,0,9.435319900512695,3.120568384869335,0,0,6,sinusoidal_lateral,high,0.6149329543113708,2.480160713195801,5.641040802001953,1.6024370015657041,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,8,1.6,"[14.931085586547852,-2.0367581844329834,1.5]","[-1.4122368097305298,-1.411434531211853,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3166592121124268,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.135729789733887,9.987141609191895,"[0.44381651282310486,0.027388321235775948,0.2771831750869751,0.24216750264167786,0.009444452822208405,0.0,0.0,0.0,0.0,0.0]",1.202169418334961,0.027388321235775948,1.7320507764816284,0.0,0,9.218475341796875,2.9918838553461744,0,0,6,sinusoidal_lateral,high,0.6885319948196411,2.7119319438934326,6.101015090942383,1.5993650013115257,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,9,1.8,"[14.648420333862305,-2.3193511962890625,1.5]","[-1.413325309753418,-1.4129648208618164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3033583164215088,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.160351753234863,9.987141609191895,"[0.41159147024154663,0.030197596177458763,0.22844593226909637,0.3213444948196411,0.008420409634709358,0.0,0.0,0.0,0.0,0.0]",1.2133899927139282,0.030197596177458763,1.7320507764816284,0.0,0,8.950043678283691,2.864418243339992,0,0,6,sinusoidal_lateral,high,0.7613635063171387,2.9319162368774414,6.5156569480896,1.5937770003802143,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,39,10,2.0,"[14.365657806396484,-2.602081775665283,1.5]","[-1.4138144254684448,-1.4136524200439453,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289137363433838,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.074520111083984,9.987141609191895,"[0.40806204080581665,0.036275897175073624,0.20115047693252563,0.3475104570388794,0.007001189980655909,0.0,0.0,0.0,0.0,0.0]",1.2107012271881104,0.036275897175073624,1.7320507764816284,0.0,0,8.65138053894043,2.734416719651563,0,0,6,sinusoidal_lateral,high,0.856526255607605,3.2182846069335938,7.054296970367432,1.599364997673547,5,30,0,0,raw
