method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,1,0.2,"[-16.789560317993164,-0.37176141142845154,1.5]","[1.0522011518478394,-0.32531091570854187,0.0]","[1.0,-0.30917179584503174,1.0]","[1.0,-0.30917179584503174,1.0]",False,False,0.0,1.0500894784927368,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,6.95776891708374,6.95776891708374,"[0.15997160971164703,0.3783959448337555,0.1289614737033844,0.19849373400211334,0.060059480369091034,0.07411780953407288,0.0,0.0,0.0,0.0]",1.6078025102615356,0.060059480369091034,1.447614312171936,1.447614312171936,0,0.8638398051261902,3.1615528737378016,1,1,5,ar1_velocity,high,0.38464275002479553,1.5871977806091309,3.0742204189300537,1.7130670021288097,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,2,0.4,"[-16.539249420166016,-0.5567490458488464,1.5]","[1.2515509128570557,-0.9249380826950073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2403740882873535,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.614913463592529,6.614913463592529,"[0.08943429589271545,0.6282750964164734,0.008703332394361496,0.03254413232207298,0.1497066468000412,0.09133649617433548,0.0,0.0,0.0,0.0]",1.1635740995407104,0.1497066468000412,1.7320507764816284,0.6908282041549683,0,2.891608715057373,2.069374693074638,0,0,5,ar1_velocity,high,0.5703549981117249,1.962815284729004,3.68884015083313,1.6798220021883026,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.271024703979492,-0.7956226468086243,1.5]","[1.3411245346069336,-1.1943678855895996,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178718090057373,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.213839054107666,6.213839054107666,"[0.020660292357206345,0.9330049157142639,0.0007276213727891445,0.004666434600949287,0.024925965815782547,0.016014762222766876,0.0,0.0,0.0,0.0]",0.3333873152732849,0.024925965815782547,1.7320507764816284,0.0,0,2.719778537750244,1.9180970782650506,0,0,5,ar1_velocity,high,0.5737064480781555,1.9872294664382935,3.9473984241485596,1.675351999438135,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,4,0.8,"[-15.994750022888184,-1.0587087869644165,1.5]","[1.3813725709915161,-1.3154305219650269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3448266983032227,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,5.774515151977539,5.774515151977539,"[0.009196984581649303,0.9737204909324646,0.0005262005142867565,0.0010501878568902612,0.009243306703865528,0.0062629468739032745,0.0,0.0,0.0,0.0]",0.15529732406139374,0.009243306703865528,1.7320507764816284,0.0,0,2.905102252960205,1.658564212015067,0,0,5,ar1_velocity,high,0.5352542996406555,1.8613042831420898,4.129532337188721,1.6817769974295516,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,5,1.0,"[-15.714859008789062,-1.332674264907837,1.5]","[1.3994570970535278,-1.3698275089263916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349258542060852,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,5.325711727142334,5.325711727142334,"[0.05222713574767113,0.8911973237991333,0.0011534692021086812,0.004621491301804781,0.03626459091901779,0.0145359355956316,0.0,0.0,0.0,0.0]",0.47128206491470337,0.03626459091901779,1.7320507764816284,0.0,0,2.8814456462860107,1.4435915974332652,0,0,5,ar1_velocity,high,0.5307992100715637,1.7943435907363892,4.198061466217041,1.671161997364834,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.433341979980469,-1.6115281581878662,1.5]","[1.4075829982757568,-1.394269585609436,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436007499694824,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,4.900482654571533,4.900482654571533,"[0.04144846647977829,0.9336374998092651,0.000744714227039367,0.003589579137042165,0.020218659192323685,0.0003611010906752199,0.0,0.0,0.0,0.0]",0.303363561630249,0.020218659192323685,1.7320507764816284,0.0,0,2.227914810180664,1.4580930903212945,0,0,5,ar1_velocity,high,0.5946382880210876,1.9874814748764038,4.560434818267822,1.6527240004506893,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.151095390319824,-1.8925786018371582,1.5]","[1.4112342596054077,-1.4052520990371704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3333287239074707,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,4.514194011688232,4.514194011688232,"[0.01965232938528061,0.9700750112533569,0.00025717681273818016,0.0010456416057422757,0.007209294009953737,0.0017605460016056895,0.0,0.0,0.0,0.0]",0.16272445023059845,0.007209294009953737,1.7320507764816284,0.0,0,2.227867603302002,1.360054175652993,0,0,5,ar1_velocity,high,0.5865870714187622,1.9236129522323608,4.574747562408447,1.6708820003259461,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,8,1.6,"[-14.868520736694336,-2.1746158599853516,1.5]","[1.4128748178482056,-1.4101868867874146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3208422660827637,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,4.181793689727783,4.181793689727783,"[0.022136304527521133,0.9672656059265137,0.00028809657669626176,0.0010206402512267232,0.0060913399793207645,0.003198082558810711,0.0,0.0,0.0,0.0]",0.1753668487071991,0.0060913399793207645,1.7320507764816284,0.0,0,2.527989149093628,1.182824696927239,0,0,5,ar1_velocity,high,0.5783495903015137,1.8057975769042969,4.6253767013549805,1.6354020008293446,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,9,1.8,"[-14.585798263549805,-2.457096815109253,1.5]","[1.4136120080947876,-1.4124042987823486,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3071883916854858,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,3.8811726570129395,3.8811726570129395,"[0.09537290781736374,0.8725021481513977,0.0009826456662267447,0.005290519446134567,0.02062164805829525,0.00523014971986413,0.0,0.0,0.0,0.0]",0.48517724871635437,0.02062164805829525,1.7320507764816284,0.0,0,2.5242526531219482,1.1418890523929075,0,0,5,ar1_velocity,high,0.590607762336731,1.9489980936050415,4.988831520080566,1.643783998588333,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,42,10,2.0,"[-14.303009986877441,-2.739776849746704,1.5]","[1.4139432907104492,-1.413400650024414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928200960159302,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,3.547004222869873,3.547004222869873,"[0.36659350991249084,0.5741839408874512,0.0014292820123955607,0.005456297192722559,0.039783235639333725,0.012553738430142403,0.0,0.0,0.0,0.0]",0.9074633717536926,0.039783235639333725,1.7320507764816284,0.0,0,2.3695952892303467,1.1283533607011946,0,0,5,ar1_velocity,high,0.656229555606842,2.1945269107818604,5.333119869232178,1.6488120018038899,6,30,0,0,raw
