method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.825056076049805,7.825056076049805,"[0.0008972613140940666,0.10630100965499878,0.0004750942753162235,0.2347736358642578,0.0002543767914175987,0.0029857836198061705,4.273109516361728e-05,0.6542701125144958,0.0,0.0]",0.885879397392273,0.0029857836198061705,1.7320507764816284,1.7320507764816284,0,3.2003564834594727,2.9715762928104064,0,0,4,accel_decel,medium,0.2620249092578888,1.0028947591781616,2.1965408325195312,1.760838000336662,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.603749752044678,7.603749752044678,"[0.00023481325479224324,0.23790574073791504,0.00040781882125884295,0.1683446168899536,1.1992399961968658e-08,0.03057747520506382,3.268881698659243e-08,0.5625295042991638,0.0,0.0]",1.0769654512405396,0.03057747520506382,1.7320507764816284,0.0,0,3.0032365322113037,2.3868132581183246,0,0,7,ar1_velocity,high,0.277426153421402,1.6686482429504395,3.563326835632324,1.8412950012134388,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.344598293304443,7.344598293304443,"[1.085252188204322e-05,0.05632196366786957,1.4640352674177848e-05,0.7751064896583557,1.3281666877418274e-09,0.021428395062685013,2.0089702346126614e-08,0.14711762964725494,0.0,0.0]",0.7240736484527588,0.021428395062685013,1.7320507764816284,0.0,0,2.9966423511505127,2.2942202129725366,0,0,7,ar1_velocity,high,0.37236711382865906,2.010791778564453,3.8599801063537598,1.799111003492726,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.07098388671875,7.07098388671875,"[9.92565674096113e-06,0.14938423037528992,1.0027172720583621e-05,0.7270896434783936,7.52558348970922e-10,0.04736316204071045,7.510459809623171e-09,0.07614295184612274,0.0,0.0]",0.8565040826797485,0.04736316204071045,1.7320507764816284,0.0,0,3.5537657737731934,2.1201170384871793,0,0,7,ar1_velocity,high,0.42822200059890747,2.098572254180908,4.187828540802002,1.7946410007425584,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,6.793684482574463,6.793684482574463,"[4.8243759920296725e-06,0.08384256809949875,4.073693617101526e-06,0.8523274064064026,4.47800796443687e-10,0.04324625805020332,2.9162265935411824e-09,0.020574841648340225,0.0,0.0]",0.5598645806312561,0.04324625805020332,1.7320507764816284,0.0,0,3.5760903358459473,2.423762632709798,0,0,0,crossing_or_sudden_threat,high,0.48792630434036255,2.1923022270202637,4.495556831359863,1.7518980021122843,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,6.517882347106934,6.517882347106934,"[3.4940833302243846e-06,0.04948238655924797,3.815819127339637e-06,0.8971530795097351,3.925421099282289e-10,0.0389404222369194,2.4424697819824814e-09,0.014416863210499287,0.0,0.0]",0.43371742963790894,0.0389404222369194,1.7320507764816284,0.0,0,3.4493415355682373,1.8142244927881643,0,0,7,ar1_velocity,high,0.5527841448783875,2.3478856086730957,4.8619489669799805,1.7541329980304,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,6.24631404876709,6.24631404876709,"[9.319946912000887e-06,0.07051542401313782,1.2232451808813494e-05,0.8213479518890381,8.440467214043679e-10,0.08088628947734833,5.317402074211941e-09,0.02722882851958275,0.0,0.0]",0.6504203677177429,0.08088628947734833,1.7320507764816284,0.0,0,2.98637056350708,1.6439482793621376,0,0,7,ar1_velocity,high,0.5956630110740662,2.3776516914367676,5.010195732116699,1.760838000336662,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,5.980693817138672,5.980693817138672,"[5.756571226811502e-06,0.02807718515396118,7.027115316304844e-06,0.9060941934585571,5.066888575377959e-10,0.05132046341896057,2.7065611973853265e-09,0.014495521783828735,0.0,0.0]",0.4035962224006653,0.05132046341896057,1.7320507764816284,0.0,0,3.074162244796753,1.4692238724915492,0,0,7,ar1_velocity,high,0.609533429145813,2.352851390838623,5.1383562088012695,1.7879369988804683,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,5.6084699630737305,5.6084699630737305,"[1.3052905160293449e-05,0.04761284217238426,1.0696156095946208e-05,0.7778745293617249,1.2022145501333625e-09,0.14022915065288544,4.760368099709922e-09,0.034259822219610214,0.0,0.0]",0.7316904067993164,0.14022915065288544,1.7320507764816284,0.0,0,3.40322208404541,1.2854599705825327,0,0,7,ar1_velocity,high,0.6537864208221436,2.42962646484375,5.4621734619140625,1.787376997526735,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,5.259719371795654,5.259719371795654,"[6.502125415863702e-07,0.043065235018730164,8.14822760730749e-06,0.7002645134925842,1.4304252227148595e-09,0.21123671531677246,4.583004198366325e-09,0.04542474448680878,0.0,0.0]",0.8539142608642578,0.21123671531677246,1.7320507764816284,0.0,0,3.381805181503296,1.1236292379089856,0,0,7,ar1_velocity,high,0.7326710820198059,2.734920024871826,6.223989009857178,1.778716999979224,8,94,1,0,layernorm
