method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.811826705932617,0.6374089121818542,1.5]","[0.9408665299415588,-0.5724721550941467,0.0]","[1.0,-0.6084520816802979,1.0]","[1.0,-0.6084520816802979,1.0]",False,False,0.0,0.9336068034172058,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.751495361328125,9.665548324584961,"[0.5416818261146545,0.0059530469588935375,0.10116682946681976,0.016474083065986633,0.08184031397104263,0.2528838813304901,0.0,0.0,0.0,0.0]",1.214524745941162,0.016474083065986633,1.5395499467849731,1.5395499467849731,0,2.63214111328125,4.03936170968739,0,0,3,sinusoidal_lateral,medium,0.469514936208725,1.5269089937210083,2.733274221420288,1.734297999064438,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.571044921875,0.43068772554397583,1.5]","[1.2039066553115845,-1.0336058139801025,0.0]","[1.0,-0.9938929080963135,1.0]","[1.0,-0.9938929080963135,1.0]",False,False,0.0,1.1842650175094604,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.859357833862305,9.665548324584961,"[0.1854095160961151,0.6277720928192139,0.021782493218779564,0.003585314843803644,0.05581814423203468,0.10563237965106964,0.0,0.0,0.0,0.0]",1.106780767440796,0.003585314843803644,1.728532075881958,0.3854408264160156,0,1.4538265466690063,4.5,0,0,2,crossing_or_sudden_threat,low,0.5687174201011658,1.8379000425338745,3.410924196243286,1.7164180026156828,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.30710220336914,0.18204863369464874,1.5]","[1.3197165727615356,-1.2431954145431519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2864292860031128,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,9.59227466583252,9.59227466583252,"[0.09627898782491684,0.6544361710548401,0.0031005966011434793,0.02779172733426094,0.12263418734073639,0.09575831890106201,0.0,0.0,0.0,0.0]",1.1022939682006836,0.02779172733426094,1.7320507764816284,0.0061070919036865234,0,1.4763481616973877,4.479481636016308,0,1,2,crossing_or_sudden_threat,low,0.6512086987495422,2.1725075244903564,4.12230110168457,1.6295360001095105,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.032751083374023,-0.08542539179325104,1.5]","[1.3717533349990845,-1.3373701572418213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.324506163597107,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,9.308649063110352,9.308649063110352,"[0.019109969958662987,0.8994179964065552,0.0008425628766417503,0.006206827238202095,0.06129629537463188,0.013126414269208908,0.0,0.0,0.0,0.0]",0.43650174140930176,0.019109969958662987,1.7320507764816284,0.0,0,1.4888012409210205,4.365546241219108,0,1,2,crossing_or_sudden_threat,low,0.7260691523551941,2.4624948501586914,4.505738258361816,1.6225519975705538,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.753724098205566,-0.3613625168800354,1.5]","[1.3951349258422852,-1.379685640335083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3339264392852783,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,9.060209274291992,9.060209274291992,"[0.01316976360976696,0.9373282790184021,0.0005256508011370897,0.0038306463975459337,0.029641183093190193,0.01550457812845707,0.0,0.0,0.0,0.0]",0.311870813369751,0.01316976360976696,1.7320507764816284,0.0,0,1.5048128366470337,4.242618838848677,0,0,2,crossing_or_sudden_threat,low,0.7690767645835876,2.4826724529266357,4.692397117614746,1.6057900029409211,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.472596168518066,-0.6411023139953613,1.5]","[1.405640959739685,-1.398699164390564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3304611444473267,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,8.85189437866211,8.85189437866211,"[0.009812085889279842,0.9120558500289917,0.00035734742414206266,0.003914086148142815,0.044257231056690216,0.029603298753499985,0.0,0.0,0.0,0.0]",0.3960456848144531,0.009812085889279842,1.7320507764816284,0.0,0,1.522424340248108,4.115651965800288,0,0,2,crossing_or_sudden_threat,low,0.8485450744628906,2.7881224155426025,5.243113040924072,1.634284999454394,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.190524101257324,-0.9225507974624634,1.5]","[1.410361647605896,-1.4072425365447998,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321103811264038,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,8.698420524597168,8.698420524597168,"[0.08691730350255966,0.016926787793636322,0.002971518551930785,0.044014837592840195,0.2674620747566223,0.5817074775695801,0.0,0.0,0.0,0.0]",1.1040070056915283,0.08691730350255966,1.7320507764816284,0.0,0,1.5407543182373047,3.9868695733854107,0,0,2,crossing_or_sudden_threat,low,0.8361978530883789,2.725069284439087,5.301784515380859,1.6217140000662766,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.908027648925781,-1.204767107963562,1.5]","[1.412482738494873,-1.411081314086914,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089470863342285,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,8.597490310668945,8.597490310668945,"[0.050261251628398895,0.009823407977819443,0.00158992363139987,0.026716621592640877,0.204123392701149,0.7074854373931885,0.0,0.0,0.0,0.0]",0.8719218969345093,0.050261251628398895,1.7320507764816284,0.0,0,1.5594077110290527,3.8572716865087235,0,0,2,crossing_or_sudden_threat,low,0.8652504086494446,2.7751452922821045,5.465243816375732,1.7362540020258166,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.625340461730957,-1.487328290939331,1.5]","[1.4134358167648315,-1.4128061532974243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2953546047210693,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,8.370532989501953,8.370532989501953,"[0.03581647202372551,0.005622426979243755,0.0009279712685383856,0.0061088926158845425,0.14288629591464996,0.8086379766464233,0.0,0.0,0.0,0.0]",0.6357706785202026,0.03581647202372551,1.7320507764816284,0.0,0,1.5782058238983154,3.727306792888518,0,0,2,crossing_or_sudden_threat,low,0.800907552242279,2.6165621280670166,5.739964008331299,1.6205960018851329,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.342567443847656,-1.7700445652008057,1.5]","[1.4138641357421875,-1.413581132888794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2809252738952637,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,7.805158615112305,7.805158615112305,"[0.041981328278779984,0.004490760620683432,0.0006804098375141621,0.007456215098500252,0.013056744821369648,0.9323345422744751,0.0,0.0,0.0,0.0]",0.32083559036254883,0.041981328278779984,1.7320507764816284,0.0,0,1.7386528253555298,2.1884305243252173,0,0,2,crossing_or_sudden_threat,low,0.7799725532531738,2.509674310684204,5.5355048179626465,1.630932998523349,6,30,0,0,raw
