method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,1,0.2,"[-16.797147750854492,-1.049392580986023,1.5]","[1.0142621994018555,-0.4292164444923401,0.0]","[1.0,-0.4231809675693512,1.0]","[1.0,-0.4231809675693512,1.0]",False,False,0.0,1.0158642530441284,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.980547904968262,9.980547904968262,"[0.017597069963812828,0.25101256370544434,0.004212761297821999,0.2882727086544037,0.2748551368713379,0.0022326509933918715,0.16181710362434387,0.0,0.0,0.0]",1.4629884958267212,0.2882727086544037,1.4761714935302734,1.4761714935302734,0,0.8238702416419983,3.8487526478695355,1,1,5,linear,medium,0.640758216381073,2.529694080352783,4.636012554168701,1.8195049997302704,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,2,0.4,"[-16.539390563964844,-1.23204505443573,1.5]","[1.2887883186340332,-0.9132624864578247,0.0]","[1.0,-0.8647768497467041,1.0]","[1.0,-0.8647768497467041,1.0]",False,False,0.0,1.2872629165649414,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.658955574035645,9.658955574035645,"[0.06408446282148361,0.13070616126060486,0.027791619300842285,0.12567253410816193,0.29643023014068604,0.15173637866973877,0.20357853174209595,0.0,0.0,0.0]",1.7728641033172607,0.13070616126060486,1.657660722732544,0.4415958821773529,0,1.413740873336792,2.4170362441183415,0,1,10,accel_decel,medium,0.785416305065155,2.7558043003082275,4.961437702178955,1.86168800064479,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.267818450927734,-1.4698693752288818,1.5]","[1.3578563928604126,-1.1891217231750488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473031520843506,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.37012004852295,9.37012004852295,"[0.17620567977428436,0.38090601563453674,0.011736568994820118,0.015126251615583897,0.026400810107588768,0.2734973430633545,0.11612734198570251,0.0,0.0,0.0]",1.4896907806396484,0.2734973430633545,1.7320507764816284,0.1352231502532959,0,1.4488906860351562,2.261747994272195,0,1,10,accel_decel,medium,0.9899645447731018,3.19286847114563,5.329763889312744,1.8345899989071768,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,4,0.8,"[-15.99004077911377,-1.7324841022491455,1.5]","[1.3888906240463257,-1.3130732774734497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3665506839752197,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,9.070907592773438,9.070907592773438,"[0.0504155158996582,0.43305161595344543,0.013381886295974255,0.2500067949295044,0.062322866171598434,0.019707802683115005,0.171113520860672,0.0,0.0,0.0]",1.4697866439819336,0.062322866171598434,1.7320507764816284,0.0,0,1.3130238056182861,2.4416259725226577,0,1,22,sinusoidal_lateral,low,0.973237931728363,3.1065075397491455,5.154600620269775,1.8859929987229407,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,5,1.0,"[-15.709473609924316,-2.006237745285034,1.5]","[1.4028352499008179,-1.368768334388733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3676564693450928,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.401498794555664,8.401498794555664,"[0.03721875324845314,0.6279779076576233,0.03635254502296448,0.030683036893606186,0.00870125275105238,0.022717969492077827,0.2363484799861908,0.0,0.0,0.0]",1.1102229356765747,0.00870125275105238,1.7320507764816284,0.0,0,1.2804433107376099,2.0676844438246045,0,1,10,accel_decel,medium,0.8273504376411438,2.6792750358581543,4.966572284698486,1.8021830001089256,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.427653312683105,-2.284996509552002,1.5]","[1.409100890159607,-1.3937937021255493,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3606431484222412,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.729925155639648,7.729925155639648,"[0.0029770147521048784,0.048245999962091446,0.005250656045973301,0.9200299978256226,0.001039803377352655,0.0014835543697699904,0.02097299136221409,0.0,0.0,0.0]",0.365673691034317,0.001039803377352655,1.7320507764816284,0.0,0,1.2172720432281494,1.9577281952025039,0,1,10,accel_decel,medium,0.826748788356781,2.617417573928833,4.6241302490234375,1.7954789982468355,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.145270347595215,-2.5660042762756348,1.5]","[1.4119162559509277,-1.4050383567810059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499032258987427,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,7.059665203094482,7.059665203094482,"[0.04981997609138489,0.5824589729309082,0.08215291798114777,0.07049326598644257,0.014133318327367306,0.014668446965515614,0.18627305328845978,0.0,0.0,0.0]",1.2916909456253052,0.014133318327367306,1.7320507764816284,0.0,0,1.267582654953003,1.795801382377865,0,1,10,accel_decel,medium,0.7686115503311157,2.4686455726623535,4.593875885009766,1.7926850014191587,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,8,1.6,"[-14.86263370513916,-2.8480224609375,1.5]","[1.4131813049316406,-1.4100908041000366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337349772453308,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.393030643463135,6.393030643463135,"[0.0447576530277729,0.727442741394043,0.06528691202402115,0.039944976568222046,0.016376642510294914,0.012910465709865093,0.09328056126832962,0.0,0.0,0.0]",1.0220955610275269,0.016376642510294914,1.7320507764816284,0.0,0,1.3184123039245605,1.6333424375619363,0,1,10,accel_decel,medium,0.7334689497947693,2.3547587394714355,4.861661434173584,1.7443549986637663,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,9,1.8,"[-14.579883575439453,-3.1304945945739746,1.5]","[1.4137496948242188,-1.4123610258102417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3238093852996826,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.732169151306152,5.732169151306152,"[0.030132068321108818,0.858295202255249,0.02750784531235695,0.029802726581692696,0.012300210073590279,0.011368579231202602,0.03059331513941288,0.0,0.0,0.0]",0.6518983840942383,0.012300210073590279,1.7320507764816284,0.0,0,1.369474172592163,1.470644509412345,0,1,10,accel_decel,medium,0.6768535375595093,2.1987318992614746,4.670929431915283,1.7384889979439322,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,38,10,2.0,"[-14.297082901000977,-3.41317081451416,1.5]","[1.414005160331726,-1.4133810997009277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096370697021484,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.07974910736084,5.07974910736084,"[0.16673916578292847,0.5535960793495178,0.026556674391031265,0.14541946351528168,0.02467617578804493,0.04763422906398773,0.03537825122475624,0.0,0.0,0.0]",1.3573641777038574,0.02467617578804493,1.7320507764816284,0.0,0,1.4206407070159912,1.3078389911563637,0,1,10,accel_decel,medium,0.6624363660812378,2.1632208824157715,4.623536586761475,1.756647998263361,7,30,0,0,raw
