method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,6.983922958374023,6.983922958374023,"[0.0003704358823597431,0.011628426611423492,1.9608003640314564e-05,0.9848280549049377,0.002606154652312398,0.00047954474575817585,6.77453208481893e-05,0.0,0.0,0.0]",0.08981374651193619,1.9608003640314564e-05,1.7320507764816284,1.7320507764816284,0,1.1567233800888062,2.3839431954767827,1,1,4,accel_decel,low,0.28200197219848633,1.026978850364685,2.360064744949341,1.8697900013648905,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,6.775773048400879,6.775773048400879,"[0.01600523851811886,0.12349920719861984,0.0002623445470817387,0.8588582873344421,0.0006837421096861362,9.84471171250334e-06,0.0006812895298935473,0.0,0.0,0.0]",0.46738412976264954,0.0002623445470817387,1.7320507764816284,0.0,0,1.3042689561843872,2.2545634465972144,0,1,4,accel_decel,low,0.41993406414985657,1.7007800340652466,3.702200174331665,1.8655999992915895,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,6.52910041809082,6.52910041809082,"[0.00028592199669219553,0.036037541925907135,3.202908919774927e-05,0.38078171014785767,2.1598862076643854e-05,0.5824185013771057,0.0004227466997690499,0.0,0.0,0.0]",0.8084319829940796,3.202908919774927e-05,1.7320507764816284,0.0,0,1.4277732372283936,2.097506908179647,0,1,4,accel_decel,low,0.5013980865478516,2.017056703567505,4.388370037078857,1.905270000861492,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,6.267733097076416,6.267733097076416,"[2.6932623313769e-06,0.01745845004916191,2.470609160809545e-06,0.22110536694526672,1.7408505073035485e-06,0.7613486647605896,8.062237611738965e-05,0.0,0.0,0.0]",0.6127859354019165,2.470609160809545e-06,1.7320507764816284,0.0,0,1.537554144859314,1.9288052597536878,0,0,4,accel_decel,low,0.6258126497268677,2.378626585006714,4.892496585845947,1.8935359985334799,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,5.955811977386475,5.955811977386475,"[5.461427008413011e-07,0.013513760641217232,8.283791430585552e-07,0.06785616278648376,9.980979029933224e-07,0.9186075329780579,2.0205161490594037e-05,0.0,0.0,0.0]",0.3189597725868225,8.283791430585552e-07,1.7320507764816284,0.0,0,1.638533115386963,1.7555814385624777,0,0,4,accel_decel,low,0.7258129119873047,2.6566898822784424,5.303172588348389,1.8703490022744518,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,5.44373083114624,5.44373083114624,"[5.100133080304659e-07,0.034409936517477036,7.59348893097922e-07,0.03581658750772476,9.770114957063925e-07,0.929763674736023,7.481487045879476e-06,0.0,0.0,0.0]",0.303016722202301,7.59348893097922e-07,1.7320507764816284,0.0,0,1.6835352182388306,1.6013966256033574,0,0,4,accel_decel,low,0.7655754089355469,2.833291530609131,6.1441473960876465,1.8404570000711828,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,4.909064769744873,4.909064769744873,"[4.423215614224318e-06,0.05862559750676155,1.5010245988378301e-06,0.02725355513393879,1.1391804264349048e-06,0.9141107797622681,3.040451929336996e-06,0.0,0.0,0.0]",0.346698522567749,1.5010245988378301e-06,1.7320507764816284,0.0,0,1.7245513200759888,1.4473468304644943,0,0,4,accel_decel,low,0.8422964811325073,2.9490201473236084,6.372445106506348,1.927617999172071,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,4.366347789764404,4.366347789764404,"[1.0099954124598298e-05,0.0733066201210022,9.214371857524384e-06,0.02778019942343235,6.751592422915564e-07,0.8988917469978333,1.4822294360783417e-06,0.0,0.0,0.0]",0.3871740996837616,9.214371857524384e-06,1.7320507764816284,0.0,0,2.0332319736480713,1.1745934513209217,0,0,4,accel_decel,low,0.8752906918525696,2.9627490043640137,6.46563196182251,2.0812699985981453,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,3.8399431705474854,3.8399431705474854,"[1.8675596948014572e-05,0.07980772852897644,2.9690250812564045e-05,0.03863042593002319,9.706764103611931e-07,0.881511390209198,1.0001986083807424e-06,0.0,0.0,0.0]",0.4391711354255676,2.9690250812564045e-05,1.7320507764816284,0.0,0,2.2866456508636475,0.9186085353509982,0,0,4,accel_decel,low,0.8880622982978821,2.949716806411743,6.512454986572266,2.074005999020301,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,3.3748726844787598,3.3748726844787598,"[3.4681506804190576e-05,0.08774179965257645,7.726268086116761e-05,0.06552332639694214,4.916182206216035e-06,0.8466165661811829,1.3728069916396635e-06,0.0,0.0,0.0]",0.5342152714729309,7.726268086116761e-05,1.7320507764816284,0.0,0,2.493597984313965,0.678830981096115,0,0,4,accel_decel,low,0.8939952850341797,2.9410226345062256,6.5115814208984375,1.9703620018844958,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2532620429992676,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,3.0237834453582764,3.0237834453582764,"[7.389179518213496e-05,0.1012372225522995,0.00020426942501217127,0.13241881132125854,6.098291487433016e-05,0.7660017013549805,3.0901676382200094e-06,0.0,0.0,0.0]",0.70684814453125,0.00020426942501217127,1.7320507764816284,0.0,0,2.627079725265503,0.47378048064620903,0,0,4,accel_decel,low,0.9107522964477539,2.965421199798584,6.514063835144043,2.032660002441844,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2376619577407837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,2.8295021057128906,2.8295021057128906,"[0.0002368333371123299,0.1257394552230835,0.0006464720354415476,0.17965540289878845,0.0005068568279966712,0.6931992769241333,1.5688257917645387e-05,0.0,0.0,0.0]",0.8339017629623413,0.0006464720354415476,1.7320507764816284,0.0,0,2.6922218799591064,0.3078644199352637,0,0,4,accel_decel,low,0.9345368146896362,2.9972307682037354,6.433099269866943,2.0304249992477708,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.221622347831726,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,2.86441969871521,2.8295021057128906,"[0.0009762324625626206,0.12285485863685608,0.0022266111336648464,0.2803451716899872,0.002210189588367939,0.5912829041481018,0.0001040113638737239,0.0,0.0,0.0]",0.9596505165100098,0.0022266111336648464,1.7320507764816284,0.0,0,2.757350444793701,0.1419414910184202,0,0,4,accel_decel,low,0.9675823450088501,3.031019926071167,6.228946685791016,1.9826530005957466,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2051693201065063,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,3.026665210723877,2.8295021057128906,"[0.004275631625205278,0.11565127968788147,0.00656193308532238,0.41329509019851685,0.002160110278055072,0.4573730230331421,0.0006829518242739141,0.0,0.0,0.0]",1.0469897985458374,0.00656193308532238,1.7320507764816284,0.0,0,2.8643293380737305,0.0,0,0,4,accel_decel,low,0.9802459478378296,3.005014657974243,5.99761962890625,1.9901960004062857,7,94,1,0,layernorm
