method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,1,0.2,"[-16.799072265625,0.05889146775007248,1.5]","[1.004634976387024,-0.4512903392314911,0.0]","[1.0,-0.44920822978019714,1.0]","[1.0,-0.44920822978019714,1.0]",False,False,0.0,1.0016683340072632,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.270806789398193,7.270806789398193,"[0.030227867886424065,0.04949936270713806,0.19727613031864166,0.2318834811449051,0.09100506454706192,0.40010812878608704,0.0,0.0,0.0,0.0]",1.4982950687408447,0.04949936270713806,1.4838422536849976,1.4838422536849976,0,1.2338405847549438,2.773292676269579,0,1,0,accel_decel,high,0.45951902866363525,1.7539931535720825,3.467020273208618,1.6331680017174222,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,2,0.4,"[-16.553035736083984,-0.13741737604141235,1.5]","[1.2301779985427856,-0.9815442562103271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.217888355255127,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.823936939239502,6.823936939239502,"[0.00889079924672842,0.005001888610422611,0.03021429292857647,0.08277014642953873,0.0038354885764420033,0.8692874312400818,0.0,0.0,0.0,0.0]",0.5235686898231506,0.005001888610422611,1.7320507764816284,0.5507917404174805,0,2.3152434825897217,2.5277641150454,0,0,9,sinusoidal_lateral,low,0.5836232900619507,1.9875150918960571,4.076484680175781,1.6211550027946942,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.286731719970703,-0.3813779354095459,1.5]","[1.3315210342407227,-1.219802737236023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3070462942123413,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.332963466644287,6.332963466644287,"[0.0009922520257532597,0.0008797951741144061,0.0010804753983393312,0.0331917442381382,0.004437449853867292,0.9594183564186096,0.0,0.0,0.0,0.0]",0.1972525268793106,0.0008797951741144061,1.7320507764816284,0.0,0,3.2333285808563232,1.548909477428535,0,0,0,accel_decel,high,0.6335064768791199,2.230966806411743,4.452188968658447,1.6141710002557375,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,4,0.8,"[-16.011320114135742,-0.64674973487854,1.5]","[1.377057433128357,-1.3268591165542603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339301586151123,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.837038993835449,5.837038993835449,"[0.0005018423544242978,0.0005958667607046664,0.0006832147482782602,0.02589506097137928,0.008955624885857105,0.9633683562278748,0.0,0.0,0.0,0.0]",0.18601219356060028,0.0005958667607046664,1.7320507764816284,0.0,0,3.4414334297180176,1.320398985972208,0,0,0,accel_decel,high,0.6394345164299011,2.2537293434143066,4.45218563079834,1.7055230018740986,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,5,1.0,"[-15.731816291809082,-0.92174232006073,1.5]","[1.397518277168274,-1.3749626874923706,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461527824401855,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.368290424346924,5.368290424346924,"[0.0009551483090035617,0.0008021951653063297,0.0005351676954887807,0.04552885517477989,0.011416317895054817,0.9407622814178467,0.0,0.0,0.0,0.0]",0.2655579149723053,0.0008021951653063297,1.7320507764816284,0.0,0,3.600405216217041,1.108663787889609,0,0,0,accel_decel,high,0.6192326545715332,2.178584098815918,4.6483283042907715,1.6814980008348357,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.45047378540039,-1.2010576725006104,1.5]","[1.4067118167877197,-1.396577000617981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341598391532898,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.942367076873779,4.942367076873779,"[0.0018096062121912837,0.0015359510434791446,0.0006960915634408593,0.00042308279080316424,0.014376737177371979,0.9811584949493408,0.0,0.0,0.0,0.0]",0.10937599092721939,0.0015359510434791446,1.7320507764816284,0.0,0,3.5270605087280273,1.6971682460101911,0,0,7,ar1_velocity,high,0.6140939593315125,2.131147623062134,4.771009922027588,1.645459997234866,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.168305397033691,-1.4823155403137207,1.5]","[1.410842776298523,-1.406288981437683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3318275213241577,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.5747199058532715,4.5747199058532715,"[0.004807136952877045,0.0019449390238150954,0.0011402282398194075,0.00021707515406887978,0.018732653930783272,0.973158061504364,0.0,0.0,0.0,0.0]",0.14834535121917725,0.0019449390238150954,1.7320507764816284,0.0,0,3.353327989578247,1.5836416356375462,0,0,7,ar1_velocity,high,0.6482380032539368,2.156423330307007,5.060351848602295,1.6412690019933507,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,8,1.6,"[-14.88576602935791,-1.7644461393356323,1.5]","[1.4126989841461182,-1.410652756690979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319566011428833,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.2818779945373535,4.2818779945373535,"[0.01814822293817997,0.003252739319577813,0.002330739051103592,0.00037098448956385255,0.0370006300508976,0.9388965964317322,0.0,0.0,0.0,0.0]",0.2896323502063751,0.003252739319577813,1.7320507764816284,0.0,0,3.4071149826049805,1.816909642450055,0,0,9,sinusoidal_lateral,low,0.6836095452308655,2.2198646068573,5.452725887298584,1.6664129980199505,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,9,1.8,"[-14.603059768676758,-2.046968936920166,1.5]","[1.4135329723358154,-1.4126136302947998,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3060102462768555,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.080593109130859,4.080593109130859,"[0.06542840600013733,0.005203719716519117,0.005209648050367832,0.001554506947286427,0.06898336857557297,0.8536204099655151,0.0,0.0,0.0,0.0]",0.5627692937850952,0.005203719716519117,1.7320507764816284,0.0,0,3.095792770385742,1.6474713335228892,0,0,9,sinusoidal_lateral,low,0.7195002436637878,2.3040480613708496,5.665640354156494,1.6638980014249682,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,27,10,2.0,"[-14.32027816772461,-2.329667806625366,1.5]","[1.413907766342163,-1.4134947061538696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2916820049285889,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.985006809234619,3.985006809234619,"[0.14229077100753784,0.010825587436556816,0.00910854060202837,0.00517585314810276,0.08968570828437805,0.7429136037826538,0.0,0.0,0.0,0.0]",0.8335342407226562,0.010825587436556816,1.7320507764816284,0.0,0,2.808629035949707,1.469643662900373,0,0,9,sinusoidal_lateral,low,0.7508583664894104,2.411846399307251,5.864771366119385,1.6798220021883026,6,30,0,0,raw
