method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,1,0.2,"[-16.794754028320312,0.16210386157035828,1.5]","[1.026227593421936,-0.3997640311717987,0.0]","[1.0,-0.3895471394062042,1.0]","[1.0,-0.3895471394062042,1.0]",False,False,0.0,1.0300172567367554,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.805583953857422,9.805583953857422,"[0.01990794762969017,0.443945050239563,0.006675414741039276,0.039180345833301544,0.09128148853778839,0.05705525353550911,0.00038763045449741185,0.26637375354766846,0.07519315928220749,0.0]",1.530744194984436,0.07519315928220749,1.4668834209442139,1.4668834209442139,0,1.42887282371521,3.590036124790682,0,1,6,accel_decel,high,0.5139254331588745,2.1027305126190186,3.9187426567077637,1.8527479987824336,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,2,0.4,"[-16.546777725219727,-0.029574543237686157,1.5]","[1.2398802042007446,-0.9583920240402222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2436617612838745,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.336671829223633,9.336671829223633,"[0.3924993872642517,0.46134471893310547,0.014042469672858715,0.020833827555179596,0.030889518558979034,0.021947428584098816,0.0022428729571402073,0.014967581257224083,0.04123217612504959,0.0]",1.2638026475906372,0.04123217612504959,1.7320507764816284,0.6104528903961182,0,2.702995777130127,2.8128346955498076,0,0,6,accel_decel,high,0.7363932728767395,2.5957248210906982,4.611085891723633,1.7518979984743055,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,3,0.6000000000000001,"[-16.27960205078125,-0.27145448327064514,1.5]","[1.3358805179595947,-1.209399700164795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319059610366821,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.816821098327637,8.82804012298584,"[0.013313745148479939,0.03214837983250618,0.0039025042206048965,0.011933180503547192,0.7410470247268677,0.0010231448104605079,0.0008298113825730979,0.03164830803871155,0.1641537994146347,0.0]",0.8834154009819031,0.1641537994146347,1.7320507764816284,0.0,0,2.035973072052002,2.9908338019277947,0,0,6,accel_decel,high,0.7912847399711609,2.679581880569458,4.84576940536499,1.763352000125451,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,4,0.8,"[-16.003799438476562,-0.5358914136886597,1.5]","[1.3790162801742554,-1.3221848011016846,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639614582061768,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.307973861694336,8.307973861694336,"[0.023484373465180397,0.05667627602815628,0.0004001626803074032,0.002652891678735614,0.12521600723266602,0.6602237820625305,0.00012124903150834143,0.006062865722924471,0.12516240775585175,0.0]",1.0960769653320312,0.12516240775585175,1.7320507764816284,0.0,0,1.2467068433761597,3.1895291321870407,0,1,6,accel_decel,high,0.9253365993499756,2.9797964096069336,5.220473766326904,1.7968760002986528,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,5,1.0,"[-15.724120140075684,-0.8104639053344727,1.5]","[1.3983983993530273,-1.3728623390197754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3709365129470825,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.790421009063721,7.790421009063721,"[0.08032683283090591,0.02288493886590004,0.00046010027290321887,0.0017128285253420472,0.02428872138261795,0.7873813509941101,0.0001684310263954103,0.004366796463727951,0.07841002941131592,0.0]",0.8067693710327148,0.07841002941131592,1.7320507764816284,0.0,0,1.2559961080551147,3.048983848071706,0,1,6,accel_decel,high,0.9695949554443359,3.0973901748657227,5.332113265991211,1.7912889998115133,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,6,1.2000000000000002,"[-15.44269847869873,-1.0895905494689941,1.5]","[1.4071073532104492,-1.3956332206726074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3666578531265259,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.283271312713623,7.283271312713623,"[0.16645735502243042,0.020937178283929825,0.0011406847042962909,0.0018591294065117836,0.015254073776304722,0.7097315192222595,0.0006064159679226577,0.005176851991564035,0.07883679866790771,0.0]",0.937994658946991,0.07883679866790771,1.7320507764816284,0.0,0,1.2807835340499878,2.9001964304654972,0,1,6,accel_decel,high,0.9558019638061523,3.0668606758117676,5.390310764312744,1.8094469996867701,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,7,1.4000000000000001,"[-15.160494804382324,-1.3707635402679443,1.5]","[1.4110205173492432,-1.4058648347854614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572349548339844,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.792166709899902,6.792166709899902,"[0.23583984375,0.022261306643486023,0.002806741977110505,0.002543243346735835,0.014274748042225838,0.6368604898452759,0.0015132431872189045,0.007020767778158188,0.07687965780496597,0.0]",1.0469715595245361,0.07687965780496597,1.7320507764816284,0.0,0,1.306805968284607,2.7500046882235436,0,1,6,accel_decel,high,0.9493753910064697,3.0233373641967773,5.465732574462891,1.7731299994920846,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,8,1.6,"[-14.877939224243164,-1.6528559923171997,1.5]","[1.4127788543701172,-1.4104622602462769,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453572988510132,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.322328567504883,6.322328567504883,"[0.22492893040180206,0.025759849697351456,0.004900087136775255,0.003579063806682825,0.016271809116005898,0.5838197469711304,0.0032121615950018167,0.011535304598510265,0.12599296867847443,0.0]",1.188177466392517,0.12599296867847443,1.7320507764816284,0.0,0,1.3333837985992432,2.5991822845449066,0,1,6,accel_decel,high,0.908141553401947,2.88148832321167,5.465972900390625,1.7681009994703345,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,9,1.8,"[-14.59522533416748,-1.935361623764038,1.5]","[1.4135688543319702,-1.4125280380249023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33220374584198,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.879518508911133,5.879518508911133,"[0.17833207547664642,0.029194816946983337,0.0051873717457056046,0.003808660665526986,0.019117947667837143,0.5277736186981201,0.004735495429486036,0.015846388414502144,0.21600356698036194,0.0]",1.2941315174102783,0.21600356698036194,1.7320507764816284,0.0,0,1.3602116107940674,2.4480762438009376,0,1,6,accel_decel,high,0.8454691767692566,2.660109519958496,5.351327896118164,1.7569269984960556,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,6,10,2.0,"[-14.312440872192383,-2.218052864074707,1.5]","[1.4139238595962524,-1.4134562015533447,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3182873725891113,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.470595359802246,5.470595359802246,"[0.14437250792980194,0.03217317909002304,0.005170202814042568,0.0030418382957577705,0.002349537331610918,0.4543291926383972,0.005008953157812357,0.016699552536010742,0.3368549942970276,0.0]",1.2688905000686646,0.3368549942970276,1.7320507764816284,0.0,0,1.3871510028839111,2.296842921346483,0,1,6,accel_decel,high,0.8498727083206177,2.664820909500122,5.670233249664307,1.7465899982198607,9,30,0,0,raw
